,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.254597632000241,bubble,972,0.018513256683945656,digital clock,531,0.01891869120299816,nematode,112,0.027337312698364258,jellyfish,108,0.03850864619016647,tennis ball,853,0.042956653982400894
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.06223003199966115,missile,658,0.013375869020819664,digital clock,531,0.018203604966402054,tennis ball,853,0.023861289024353027,jellyfish,108,0.026283878833055496,nematode,112,0.027247199788689613
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.07408340000029057,tennis ball,853,0.016438240185379982,stingray,7,0.016805855557322502,loudspeaker,633,0.02490161918103695,nematode,112,0.01735893450677395,jellyfish,108,0.0405934639275074
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.07407060400009868,television,852,0.014154987409710884,digital clock,531,0.019729530438780785,jellyfish,108,0.020774375647306442,tennis ball,853,0.023007426410913467,nematode,112,0.025677094236016273
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.07407643699980326,revolver,764,0.014701622538268566,nematode,112,0.020698338747024536,tennis ball,853,0.04914442449808121,golf ball,575,0.028031449764966965,jellyfish,108,0.025269361212849617
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.07425852799997301,loudspeaker,633,0.01293141394853592,nematode,112,0.019232479855418205,digital clock,531,0.01924150064587593,tennis ball,853,0.026799194514751434,jellyfish,108,0.027786701917648315
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.0741371959998105,bubble,972,0.015751676633954048,digital clock,531,0.020998038351535797,tennis ball,853,0.023121854290366173,nematode,112,0.02577080950140953,jellyfish,108,0.02973725087940693
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.07424530600019352,loudspeaker,633,0.014357171021401882,velvet,886,0.014517930336296558,tennis ball,853,0.018920792266726494,jellyfish,108,0.026755334809422493,nematode,112,0.030557988211512566
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.07434208300037426,digital clock,531,0.015613391064107418,nematode,112,0.021842436864972115,loudspeaker,633,0.022003043442964554,tennis ball,853,0.027599381282925606,jellyfish,108,0.0388285368680954
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.07444658199983678,digital clock,531,0.015683894976973534,jellyfish,108,0.0328240804374218,loudspeaker,633,0.01847536675632,tennis ball,853,0.027267098426818848,nematode,112,0.027027014642953873
