,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.16517498199982583,nematode,112,0.015583762899041176,revolver,764,0.015600242651998997,digital clock,531,0.01594335027039051,jellyfish,108,0.03212161734700203,tennis ball,853,0.04589672014117241
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.0689037610000014,television,852,0.013940046541392803,nematode,112,0.0211864672601223,loudspeaker,633,0.014096708968281746,jellyfish,108,0.021267542615532875,tennis ball,853,0.014829392544925213
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.06788566100021853,digital clock,531,0.015451103448867798,jellyfish,108,0.018183980137109756,nematode,112,0.019967589527368546,tennis ball,853,0.059493422508239746,golf ball,575,0.03047172911465168
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.0680486960000053,conch,113,0.013921334408223629,golf ball,575,0.017566286027431488,tennis ball,853,0.035603124648332596,jellyfish,108,0.01925443485379219,nematode,112,0.020146390423178673
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.06839380400015216,digital clock,531,0.014833785593509674,nematode,112,0.023174816742539406,golf ball,575,0.02499391697347164,tennis ball,853,0.042056143283843994,jellyfish,108,0.03155336156487465
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.06633773400017162,pool table,737,0.015846585854887962,wall clock,893,0.017183752730488777,golf ball,575,0.02146437205374241,jellyfish,108,0.034902241080999374,tennis ball,853,0.047305550426244736
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.06816595500004041,loudspeaker,633,0.014815755188465118,digital clock,531,0.015137813054025173,jellyfish,108,0.024807486683130264,tennis ball,853,0.02518477849662304,nematode,112,0.02600381337106228
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.06937314600008904,bubble,972,0.01720910333096981,nematode,112,0.0346381850540638,tennis ball,853,0.023694967851042747,digital clock,531,0.022711336612701416,jellyfish,108,0.03825179114937782
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.06992511999987983,digital clock,531,0.016217321157455444,nematode,112,0.01931995339691639,golf ball,575,0.0202643983066082,jellyfish,108,0.03406181186437607,tennis ball,853,0.034622564911842346
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.06990251000024728,digital clock,531,0.016215546056628227,loudspeaker,633,0.0200154148042202,nematode,112,0.02913304604589939,jellyfish,108,0.04535232111811638,tennis ball,853,0.02230863831937313
