,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.15514286699999502,golf ball,575,0.018662104383111,digital clock,531,0.018841370940208435,nematode,112,0.020040608942508698,tennis ball,853,0.03324919939041138,jellyfish,108,0.025425244122743607
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.06664767699999175,golf ball,575,0.013295412063598633,digital clock,531,0.020031997933983803,tennis ball,853,0.023286491632461548,jellyfish,108,0.027537699788808823,nematode,112,0.03278370574116707
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.06620629200000394,golf ball,575,0.014408515766263008,digital clock,531,0.017415925860404968,jellyfish,108,0.0328545868396759,nematode,112,0.02334599755704403,tennis ball,853,0.02666335180401802
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.0665788449999809,leatherback turtle,35,0.015631936490535736,pool table,737,0.018181052058935165,bubble,972,0.01950925774872303,tennis ball,853,0.02783084847033024,jellyfish,108,0.0594882108271122
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.06627649499995414,loudspeaker,633,0.018105333670973778,tennis ball,853,0.030906526371836662,nematode,112,0.02158975601196289,jellyfish,108,0.030261099338531494,velvet,886,0.01810731366276741
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.06687689899996485,bubble,972,0.01613474451005459,digital clock,531,0.016659710556268692,tennis ball,853,0.021149076521396637,jellyfish,108,0.03869633004069328,nematode,112,0.018013034015893936
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.06664512399999012,golf ball,575,0.018017344176769257,digital clock,531,0.018939683213829994,nematode,112,0.021986225619912148,jellyfish,108,0.030435219407081604,tennis ball,853,0.03674057126045227
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.06634303399999908,leatherback turtle,35,0.015320082195103168,golf ball,575,0.024382613599300385,nematode,112,0.02858566679060459,tennis ball,853,0.03174319863319397,jellyfish,108,0.03288819268345833
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.06686519500004806,golf ball,575,0.01468456070870161,jellyfish,108,0.0338100865483284,bubble,972,0.016497265547513962,tennis ball,853,0.02080773189663887,nematode,112,0.020096978172659874
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.0663186819999737,loudspeaker,633,0.012324878014624119,pool table,737,0.01247101929038763,jellyfish,108,0.02637653425335884,tennis ball,853,0.019205136224627495,nematode,112,0.015513310208916664
