,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.04716241100004481,loudspeaker,633,0.016170047223567963,golf ball,575,0.01621023751795292,nematode,112,0.01881249248981476,jellyfish,108,0.030700262635946274,tennis ball,853,0.036344852298498154
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.04410614199991869,digital clock,531,0.014218814671039581,conch,113,0.017511116340756416,nematode,112,0.023113954812288284,tennis ball,853,0.025432517752051353,jellyfish,108,0.0255910512059927
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.04482101999997212,digital clock,531,0.017288876697421074,golf ball,575,0.02299400046467781,nematode,112,0.023142706602811813,jellyfish,108,0.03362436965107918,tennis ball,853,0.05317264422774315
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.0540878580000026,velvet,886,0.012539380230009556,nematode,112,0.013149927370250225,jellyfish,108,0.014994995668530464,tennis ball,853,0.02632393129169941,loudspeaker,633,0.021578602492809296
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.05060078100007104,digital clock,531,0.01592724584043026,loudspeaker,633,0.016024546697735786,tennis ball,853,0.021953009068965912,nematode,112,0.022446246817708015,jellyfish,108,0.023742839694023132
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.05124334499998895,revolver,764,0.016831759363412857,golf ball,575,0.02037578448653221,jellyfish,108,0.02636883221566677,nematode,112,0.02661956287920475,tennis ball,853,0.03812681883573532
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.04921343200010142,wall clock,893,0.01725098118185997,nematode,112,0.018995124846696854,jellyfish,108,0.022908637300133705,golf ball,575,0.030270641669631004,tennis ball,853,0.08828231692314148
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.04461509500004013,digital clock,531,0.015333444811403751,bubble,972,0.01556294783949852,tennis ball,853,0.019094333052635193,nematode,112,0.023417102172970772,jellyfish,108,0.03290713205933571
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.04603292599995257,wall clock,893,0.01674450933933258,golf ball,575,0.018108835443854332,nematode,112,0.01784372329711914,jellyfish,108,0.03130092844367027,tennis ball,853,0.042373158037662506
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.044728944999974374,revolver,764,0.014289713464677334,nematode,112,0.020579060539603233,jellyfish,108,0.03407751023769379,tennis ball,853,0.04893128201365471,golf ball,575,0.02423981763422489
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.044949534000011226,digital clock,531,0.017383920028805733,golf ball,575,0.027335189282894135,jellyfish,108,0.0360957495868206,tennis ball,853,0.059964921325445175,nematode,112,0.018264802172780037
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.04396249399997032,revolver,764,0.016808731481432915,nematode,112,0.019029928371310234,golf ball,575,0.021374188363552094,tennis ball,853,0.04412361606955528,jellyfish,108,0.023493273183703423
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.04345116800004689,golf ball,575,0.024830706417560577,wall clock,893,0.02555532567203045,nematode,112,0.028060317039489746,jellyfish,108,0.030101744458079338,tennis ball,853,0.047533925622701645
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.043985031000033814,loudspeaker,633,0.015046420507133007,tennis ball,853,0.02764081582427025,nematode,112,0.015984466299414635,leatherback turtle,35,0.018526485189795494,jellyfish,108,0.03522530570626259
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.04856603500002166,conch,113,0.013409881852567196,nematode,112,0.021973222494125366,tennis ball,853,0.03349350020289421,jellyfish,108,0.022539742290973663,golf ball,575,0.019936980679631233
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.04377547899991896,golf ball,575,0.01586039364337921,nematode,112,0.01855086348950863,digital clock,531,0.016431057825684547,tennis ball,853,0.03263947740197182,jellyfish,108,0.04096747189760208
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.051503099000001384,digital clock,531,0.01567254401743412,golf ball,575,0.02080654539167881,nematode,112,0.024036826565861702,tennis ball,853,0.0348278246819973,jellyfish,108,0.03261129930615425
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.04382692000001498,digital clock,531,0.015688905492424965,golf ball,575,0.017095912247896194,jellyfish,108,0.02496824599802494,nematode,112,0.01984669268131256,tennis ball,853,0.04376784712076187
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.04401634299995294,bubble,972,0.015143457800149918,digital clock,531,0.016936849802732468,tennis ball,853,0.022059570997953415,jellyfish,108,0.03124202974140644,nematode,112,0.029048308730125427
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.043758586999956606,nematode,112,0.012286342680454254,revolver,764,0.013239895924925804,golf ball,575,0.02245892770588398,jellyfish,108,0.02705363556742668,tennis ball,853,0.059583570808172226
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.0442914310000333,digital clock,531,0.014340974390506744,water bottle,899,0.015011699870228767,golf ball,575,0.021588876843452454,tennis ball,853,0.05749272555112839,jellyfish,108,0.02781902439892292
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.04416578500001833,digital clock,531,0.018388083204627037,nematode,112,0.025812936946749687,golf ball,575,0.034474801272153854,jellyfish,108,0.041516974568367004,tennis ball,853,0.06012532860040665
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.044179691999943316,golf ball,575,0.019779477268457413,jellyfish,108,0.024809878319501877,digital clock,531,0.024874165654182434,nematode,112,0.027908245101571083,tennis ball,853,0.04165947064757347
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.04461922300004062,digital clock,531,0.015610739588737488,jellyfish,108,0.02368173375725746,tennis ball,853,0.029266253113746643,nematode,112,0.019784994423389435,television,852,0.01577836275100708
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.04384025300009853,digital clock,531,0.012770469300448895,conch,113,0.013575551100075245,nematode,112,0.021926643326878548,jellyfish,108,0.036839231848716736,tennis ball,853,0.024377604946494102
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.043726440000000366,digital clock,531,0.0156759861856699,loudspeaker,633,0.01816141977906227,tennis ball,853,0.02452855370938778,nematode,112,0.034167420119047165,jellyfish,108,0.03918367996811867
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.04383579000000282,golf ball,575,0.014330628328025341,digital clock,531,0.01906009390950203,jellyfish,108,0.03950246050953865,nematode,112,0.021969158202409744,tennis ball,853,0.026316208764910698
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.044508520000022145,water bottle,899,0.015695612877607346,leatherback turtle,35,0.01647726632654667,tennis ball,853,0.040083277970552444,jellyfish,108,0.03552846610546112,nematode,112,0.021241452544927597
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.043836605000024065,digital clock,531,0.014207054860889912,golf ball,575,0.014302111230790615,tennis ball,853,0.031001143157482147,loudspeaker,633,0.015116044320166111,jellyfish,108,0.03813513368368149
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.047041055000022425,digital clock,531,0.016706382855772972,nematode,112,0.02736024372279644,jellyfish,108,0.026291271671652794,tennis ball,853,0.06498172879219055,golf ball,575,0.027399307116866112
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.04391078699995887,digital clock,531,0.016190260648727417,jellyfish,108,0.0278216190636158,tennis ball,853,0.04153291508555412,golf ball,575,0.01760963350534439,nematode,112,0.026152944192290306
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.04393271300000379,bubble,972,0.013570468872785568,digital clock,531,0.016321642324328423,tennis ball,853,0.02527265064418316,nematode,112,0.029645906761288643,jellyfish,108,0.04069745913147926
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.04397550900000624,bubble,972,0.015122872777283192,nematode,112,0.021831020712852478,digital clock,531,0.023380011320114136,tennis ball,853,0.03350861370563507,jellyfish,108,0.042272698134183884
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.04383786199991846,velvet,886,0.013206791132688522,loudspeaker,633,0.014245126396417618,tennis ball,853,0.028484750539064407,leatherback turtle,35,0.015224949456751347,jellyfish,108,0.030110707506537437
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.044136284000046544,golf ball,575,0.020111413672566414,bubble,972,0.02011285163462162,nematode,112,0.02150145173072815,tennis ball,853,0.02902650646865368,jellyfish,108,0.04040812700986862
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.04409863600005792,missile,658,0.013544912450015545,television,852,0.01584281027317047,tennis ball,853,0.016413087025284767,jellyfish,108,0.02451278828084469,nematode,112,0.02707134559750557
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.04724621700006537,nematode,112,0.01653427816927433,loudspeaker,633,0.01894046925008297,golf ball,575,0.031360842287540436,jellyfish,108,0.03338920325040817,tennis ball,853,0.046940430998802185
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.04425954099997398,golf ball,575,0.013886394910514355,loudspeaker,633,0.018466519191861153,tennis ball,853,0.022119244560599327,nematode,112,0.02776721492409706,jellyfish,108,0.023198803886771202
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.043763122000086696,space heater,812,0.013842848129570484,nematode,112,0.014552717097103596,jellyfish,108,0.030046861618757248,tennis ball,853,0.05662905052304268,golf ball,575,0.020442510023713112
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.04392762000009043,stingray,7,0.018036790192127228,electric ray,6,0.02031654305756092,golf ball,575,0.023487631231546402,tennis ball,853,0.055795442312955856,jellyfish,108,0.04306977987289429
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.044555202999958965,golf ball,575,0.018043681979179382,digital clock,531,0.018162408843636513,nematode,112,0.023837370797991753,tennis ball,853,0.03534408286213875,jellyfish,108,0.03520197421312332
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.04441388999998708,television,852,0.011649279855191708,missile,658,0.011984316632151604,loudspeaker,633,0.01843089982867241,nematode,112,0.034097932279109955,jellyfish,108,0.017098763957619667
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.048321885999939695,golf ball,575,0.016725968569517136,tennis ball,853,0.04226246848702431,nematode,112,0.02375742793083191,digital clock,531,0.018700268119573593,jellyfish,108,0.025197027251124382
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.045156118000022616,West Highland white terrier,204,0.016696065664291382,stingray,7,0.017573291435837746,jellyfish,108,0.02079756371676922,golf ball,575,0.01921023055911064,tennis ball,853,0.03975234180688858
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.04427661199997601,digital clock,531,0.01672971248626709,nematode,112,0.019069010391831398,golf ball,575,0.02010900340974331,jellyfish,108,0.027185704559087753,tennis ball,853,0.048703838139772415
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.04371465799999896,nematode,112,0.01325531117618084,jellyfish,108,0.028787314891815186,loudspeaker,633,0.013824952766299248,tennis ball,853,0.02116990275681019,digital clock,531,0.013998923823237419
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.04386689600005411,television,852,0.0160532183945179,tennis ball,853,0.01659010536968708,loudspeaker,633,0.0167100727558136,nematode,112,0.0211106576025486,jellyfish,108,0.02124035730957985
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.0484602700000778,digital clock,531,0.014723318628966808,tennis ball,853,0.03230666369199753,jellyfish,108,0.04009484872221947,nematode,112,0.018040461465716362,loudspeaker,633,0.018080519512295723
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.044112595999990845,golf ball,575,0.013940906152129173,digital clock,531,0.017862165346741676,jellyfish,108,0.024735651910305023,tennis ball,853,0.0345645435154438,nematode,112,0.024982813745737076
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.04384065699991879,stingray,7,0.015263731591403484,loudspeaker,633,0.017788201570510864,tennis ball,853,0.020083677023649216,jellyfish,108,0.023151945322752,nematode,112,0.02555866166949272
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.04394226600004458,loudspeaker,633,0.01840898022055626,tennis ball,853,0.018727343529462814,jellyfish,108,0.04246926307678223,digital clock,531,0.019818218424916267,nematode,112,0.047418344765901566
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.04386602599993239,conch,113,0.01637110486626625,digital clock,531,0.01730375923216343,jellyfish,108,0.038430508226156235,nematode,112,0.024284634739160538,tennis ball,853,0.030831461772322655
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.043797729999937474,leatherback turtle,35,0.012418853119015694,hammerhead,5,0.012433072552084923,loudspeaker,633,0.01584373041987419,jellyfish,108,0.03182007744908333,tennis ball,853,0.020481837913393974
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.04387997100002394,bubble,972,0.0154014453291893,jellyfish,108,0.03301767632365227,golf ball,575,0.023271014913916588,tennis ball,853,0.0494186095893383,digital clock,531,0.01852933131158352
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.04701173699993433,space heater,812,0.013364017009735107,golf ball,575,0.022509925067424774,jellyfish,108,0.03434769809246063,tennis ball,853,0.06577309966087341,leatherback turtle,35,0.013976815156638622
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.044083060000048135,loudspeaker,633,0.015851201489567757,digital clock,531,0.01629466377198696,tennis ball,853,0.021464165300130844,jellyfish,108,0.03246288001537323,nematode,112,0.027437184005975723
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.04418068699999367,revolver,764,0.015066990628838539,tennis ball,853,0.02811107598245144,television,852,0.015081084333360195,jellyfish,108,0.02572307549417019,nematode,112,0.02080128714442253
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.04421662999993714,digital clock,531,0.01605674996972084,golf ball,575,0.01753515563905239,nematode,112,0.01770467311143875,tennis ball,853,0.032131489366292953,jellyfish,108,0.030775796622037888
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.04869830099994488,golf ball,575,0.015399199910461903,digital clock,531,0.016505073755979538,nematode,112,0.01854001358151436,jellyfish,108,0.0281054824590683,tennis ball,853,0.0470689982175827
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.04417181500002698,loudspeaker,633,0.013498677872121334,digital clock,531,0.016954246908426285,nematode,112,0.019743964076042175,tennis ball,853,0.026235664263367653,jellyfish,108,0.02203473635017872
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.044077335999986644,digital clock,531,0.01394832693040371,nematode,112,0.026671741157770157,jellyfish,108,0.0271079633384943,tennis ball,853,0.030961694195866585,golf ball,575,0.014505255036056042
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.044134185999951114,golf ball,575,0.01660618744790554,loudspeaker,633,0.019475014880299568,jellyfish,108,0.02348979562520981,tennis ball,853,0.029182856902480125,nematode,112,0.01984536089003086
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.04517713300003834,revolver,764,0.01644102856516838,loudspeaker,633,0.018108930438756943,tennis ball,853,0.02004704810678959,jellyfish,108,0.02881978079676628,velvet,886,0.018357861787080765
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.04407740999999987,golf ball,575,0.014683494344353676,nematode,112,0.018931344151496887,digital clock,531,0.019207915291190147,jellyfish,108,0.02790006250143051,tennis ball,853,0.02472050115466118
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.04711084400003074,digital clock,531,0.018369527533650398,nematode,112,0.021044304594397545,jellyfish,108,0.031132608652114868,golf ball,575,0.059605151414871216,tennis ball,853,0.08814733475446701
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.049615434999964236,digital clock,531,0.017170866951346397,golf ball,575,0.018080106005072594,jellyfish,108,0.04330114647746086,nematode,112,0.03306867182254791,tennis ball,853,0.031063558533787727
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.048311028999933114,golf ball,575,0.01413107942789793,digital clock,531,0.01833890751004219,nematode,112,0.01936366595327854,tennis ball,853,0.02563931792974472,jellyfish,108,0.03964076191186905
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.04430116599996836,golf ball,575,0.013377035036683083,conch,113,0.01819995418190956,nematode,112,0.018479876220226288,tennis ball,853,0.033438410609960556,jellyfish,108,0.025044001638889313
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.04371826700003112,golf ball,575,0.015243646688759327,jellyfish,108,0.02833099476993084,tennis ball,853,0.04093480855226517,conch,113,0.015849478542804718,nematode,112,0.020633550360798836
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.04407827900001848,space heater,812,0.013530495576560497,jellyfish,108,0.01742536947131157,nematode,112,0.01815757527947426,golf ball,575,0.02109486050903797,tennis ball,853,0.0486934669315815
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.044033648999970865,digital clock,531,0.013975768350064754,nematode,112,0.017330072820186615,golf ball,575,0.021573277190327644,jellyfish,108,0.024908725172281265,tennis ball,853,0.038812264800071716
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.047718610000060835,tennis ball,853,0.016315173357725143,digital clock,531,0.0192449688911438,nematode,112,0.03368460386991501,loudspeaker,633,0.020035136491060257,jellyfish,108,0.026824017986655235
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.043928298999958315,digital clock,531,0.016256486997008324,tennis ball,853,0.029345056042075157,jellyfish,108,0.022033553570508957,loudspeaker,633,0.017715930938720703,nematode,112,0.025499997660517693
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.04374678299996049,loudspeaker,633,0.014408860355615616,jellyfish,108,0.04276685789227486,digital clock,531,0.015148287639021873,tennis ball,853,0.015387081541121006,nematode,112,0.017560794949531555
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.045191297999963354,loudspeaker,633,0.012655188329517841,tennis ball,853,0.02185874804854393,digital clock,531,0.017591411247849464,nematode,112,0.024866290390491486,jellyfish,108,0.03237887844443321
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.044769581999958064,bubble,972,0.017772216349840164,nematode,112,0.024259505793452263,digital clock,531,0.01821574568748474,tennis ball,853,0.0323876328766346,jellyfish,108,0.05272676795721054
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.043454288000020824,bubble,972,0.01649170182645321,tennis ball,853,0.017765754833817482,nematode,112,0.020603356882929802,jellyfish,108,0.025623440742492676,loudspeaker,633,0.02648680843412876
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.044235646000061024,digital clock,531,0.017048947513103485,nematode,112,0.018143363296985626,jellyfish,108,0.022425444796681404,tennis ball,853,0.04170732572674751,golf ball,575,0.021528519690036774
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.04399583500003246,tennis ball,853,0.016131265088915825,digital clock,531,0.018126362934708595,loudspeaker,633,0.016684699803590775,nematode,112,0.024363290518522263,jellyfish,108,0.029993722215294838
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.04361104500003421,nematode,112,0.016285602003335953,jellyfish,108,0.03469395637512207,digital clock,531,0.02173028141260147,tennis ball,853,0.04933157563209534,golf ball,575,0.023260677233338356
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.04405148199998621,stingray,7,0.01329535897821188,digital clock,531,0.016529668122529984,tennis ball,853,0.01852361671626568,jellyfish,108,0.03262319043278694,nematode,112,0.027184538543224335
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.043613210999978946,nematode,112,0.021126993000507355,digital clock,531,0.022481760010123253,jellyfish,108,0.025058988481760025,golf ball,575,0.023237109184265137,tennis ball,853,0.03919873759150505
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.044098572999928365,digital clock,531,0.015947604551911354,tennis ball,853,0.023172207176685333,loudspeaker,633,0.023666925728321075,nematode,112,0.025926174595952034,jellyfish,108,0.03196138143539429
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.05035197400002289,digital clock,531,0.018172582611441612,tennis ball,853,0.028719665482640266,nematode,112,0.022713588550686836,jellyfish,108,0.025598205626010895,golf ball,575,0.019275015220046043
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.044112960999996176,digital clock,531,0.016888407990336418,tennis ball,853,0.020158832892775536,nematode,112,0.021518342196941376,jellyfish,108,0.03241932764649391,loudspeaker,633,0.021845173090696335
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.0438084649999837,digital clock,531,0.01691197231411934,golf ball,575,0.02004696987569332,tennis ball,853,0.035989731550216675,jellyfish,108,0.0246182419359684,nematode,112,0.028261786326766014
