,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.1515768749959534,conch,113,0.013721166178584099,nematode,112,0.016421200707554817,golf ball,575,0.01742403395473957,tennis ball,853,0.03193021938204765,jellyfish,108,0.03936735540628433
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.058896370996080805,loudspeaker,633,0.01562575437128544,golf ball,575,0.01658083312213421,nematode,112,0.021182900294661522,tennis ball,853,0.02408972568809986,jellyfish,108,0.03336110711097717
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.05469453200203134,wall clock,893,0.01617489568889141,digital clock,531,0.017442969605326653,tennis ball,853,0.0423431396484375,jellyfish,108,0.027446718886494637,nematode,112,0.028372252359986305
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.05016225599683821,loudspeaker,633,0.01477806270122528,digital clock,531,0.016795018687844276,tennis ball,853,0.03573744744062424,jellyfish,108,0.0367606095969677,nematode,112,0.01973823644220829
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.04812934000074165,golf ball,575,0.016352154314517975,nematode,112,0.023271124809980392,digital clock,531,0.024997040629386902,tennis ball,853,0.04341043531894684,jellyfish,108,0.04120052233338356
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.04693227100506192,golf ball,575,0.013821756467223167,digital clock,531,0.01642182096838951,jellyfish,108,0.0283649954944849,nematode,112,0.030070554465055466,tennis ball,853,0.029859784990549088
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.058305698999902233,digital clock,531,0.014689224772155285,nematode,112,0.022249465808272362,jellyfish,108,0.019189979881048203,loudspeaker,633,0.01846436783671379,tennis ball,853,0.026453286409378052
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.0644152960012434,space heater,812,0.013707875274121761,golf ball,575,0.014246739447116852,nematode,112,0.01600627228617668,tennis ball,853,0.04545755311846733,jellyfish,108,0.03029567562043667
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.0573864300022251,wall clock,893,0.019223390147089958,tennis ball,853,0.041505973786115646,digital clock,531,0.019897498190402985,jellyfish,108,0.02629922702908516,nematode,112,0.04066670313477516
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.054318399998010136,bubble,972,0.013205502182245255,nematode,112,0.023690324276685715,jellyfish,108,0.023639701306819916,television,852,0.015228764154016972,tennis ball,853,0.019714711233973503
