,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.17697741700067127,digital clock,531,0.013091722503304482,pool table,737,0.014072971418499947,jellyfish,108,0.04078757390379906,nematode,112,0.014196351170539856,tennis ball,853,0.026218438521027565
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.049807963000603195,bubble,972,0.014599255286157131,nematode,112,0.030022384598851204,digital clock,531,0.016361631453037262,jellyfish,108,0.03756948560476303,tennis ball,853,0.029902927577495575
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.05259398799989867,golf ball,575,0.013069173321127892,revolver,764,0.014881790615618229,jellyfish,108,0.03192444518208504,nematode,112,0.023397814482450485,tennis ball,853,0.027739863842725754
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.05453613299960125,loudspeaker,633,0.015805374830961227,jellyfish,108,0.023329244926571846,golf ball,575,0.02252374216914177,tennis ball,853,0.051679447293281555,nematode,112,0.017604758962988853
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.05721547400025884,golf ball,575,0.016874199733138084,digital clock,531,0.018395686522126198,tennis ball,853,0.041363418102264404,nematode,112,0.02446221187710762,jellyfish,108,0.04168779402971268
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.050788638000085484,nematode,112,0.015882860869169235,digital clock,531,0.01592777483165264,jellyfish,108,0.022305188700556755,golf ball,575,0.01664605736732483,tennis ball,853,0.05563511699438095
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.05079037900031835,revolver,764,0.014433651231229305,digital clock,531,0.014775844290852547,jellyfish,108,0.02666419930756092,tennis ball,853,0.04310949891805649,nematode,112,0.028383448719978333
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.058257555000636785,pool table,737,0.013242331333458424,tennis ball,853,0.015785645693540573,digital clock,531,0.020503349602222443,jellyfish,108,0.027338258922100067,nematode,112,0.024471163749694824
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.05158607300018048,golf ball,575,0.014941028319299221,digital clock,531,0.015101590193808079,tennis ball,853,0.03356758877635002,jellyfish,108,0.030058126896619797,nematode,112,0.02056492492556572
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.0598358150000422,digital clock,531,0.019547097384929657,nematode,112,0.020245464518666267,golf ball,575,0.029037492349743843,jellyfish,108,0.03214624524116516,tennis ball,853,0.05538207292556763
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.06712662300014927,pool table,737,0.01422121375799179,digital clock,531,0.016687482595443726,tennis ball,853,0.02495444193482399,nematode,112,0.029636651277542114,jellyfish,108,0.030087631195783615
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.06324774000040634,golf ball,575,0.01315820962190628,digital clock,531,0.014754501171410084,tennis ball,853,0.026044758036732674,nematode,112,0.027300933375954628,jellyfish,108,0.020152835175395012
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.05632518800030084,loudspeaker,633,0.015698235481977463,jellyfish,108,0.03738492727279663,nematode,112,0.019220221787691116,digital clock,531,0.016269974410533905,stingray,7,0.016591880470514297
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.06620750300044165,digital clock,531,0.01563921570777893,loudspeaker,633,0.016791271045804024,tennis ball,853,0.01833001896739006,nematode,112,0.02678590826690197,jellyfish,108,0.028672561049461365
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.066039209000337,digital clock,531,0.01484599243849516,loudspeaker,633,0.019357774406671524,nematode,112,0.02162954770028591,jellyfish,108,0.02244756743311882,tennis ball,853,0.030758237466216087
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.06495766600073694,missile,658,0.015767322853207588,digital clock,531,0.01881689392030239,nematode,112,0.0269098412245512,tennis ball,853,0.03028000146150589,jellyfish,108,0.04621155187487602
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.05487792599979002,loudspeaker,633,0.015237201936542988,digital clock,531,0.01526571437716484,nematode,112,0.01586083136498928,jellyfish,108,0.02826789580285549,tennis ball,853,0.036395587027072906
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.0516737389998525,digital clock,531,0.013257955200970173,pool table,737,0.013347088359296322,jellyfish,108,0.032166488468647,tennis ball,853,0.09620147198438644,golf ball,575,0.037381768226623535
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.06443828200008284,missile,658,0.0143501665443182,digital clock,531,0.015199092216789722,nematode,112,0.020357446745038033,jellyfish,108,0.025558287277817726,tennis ball,853,0.016392724588513374
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.06172297899956902,digital clock,531,0.013876093551516533,golf ball,575,0.014414885081350803,nematode,112,0.017552709206938744,jellyfish,108,0.021196357905864716,tennis ball,853,0.03131774440407753
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.05373001199950522,digital clock,531,0.01722770184278488,nematode,112,0.020663894712924957,golf ball,575,0.02239907719194889,tennis ball,853,0.028959868475794792,jellyfish,108,0.024390293285250664
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.06431883900040702,loudspeaker,633,0.014385384507477283,digital clock,531,0.022425701841711998,jellyfish,108,0.026827996596693993,tennis ball,853,0.02900763601064682,nematode,112,0.031346194446086884
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.06293872500009456,pool table,737,0.013625472784042358,digital clock,531,0.01865568943321705,tennis ball,853,0.0242349524050951,nematode,112,0.031692519783973694,jellyfish,108,0.02609308436512947
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.06009831199935434,conch,113,0.01372427586466074,digital clock,531,0.014601187780499458,nematode,112,0.020396152511239052,jellyfish,108,0.02766270563006401,tennis ball,853,0.02961932122707367
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.055082756000047084,golf ball,575,0.015576568432152271,digital clock,531,0.017542602494359016,jellyfish,108,0.04793190583586693,nematode,112,0.019011178985238075,tennis ball,853,0.04818800091743469
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.06687914400026784,nematode,112,0.01500619575381279,tennis ball,853,0.0299312062561512,stingray,7,0.019103020429611206,pool table,737,0.017786256968975067,jellyfish,108,0.028956005349755287
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.05895114000031754,leatherback turtle,35,0.012217853218317032,tennis ball,853,0.024740617722272873,digital clock,531,0.016871094703674316,jellyfish,108,0.03700403496623039,nematode,112,0.02178935334086418
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.06857845899958193,digital clock,531,0.01296146772801876,tennis ball,853,0.02174268662929535,nematode,112,0.0236358642578125,loudspeaker,633,0.013020820915699005,jellyfish,108,0.024686066433787346
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.057868355000209704,golf ball,575,0.01617160066962242,digital clock,531,0.016175687313079834,nematode,112,0.020798232406377792,jellyfish,108,0.02165929786860943,tennis ball,853,0.031155260279774666
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.062301250000018626,bubble,972,0.019587643444538116,nematode,112,0.021175244823098183,jellyfish,108,0.029140878468751907,tennis ball,853,0.05613185092806816,golf ball,575,0.03222392499446869
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.05276939399936964,digital clock,531,0.01491488702595234,golf ball,575,0.016531620174646378,jellyfish,108,0.03063105419278145,nematode,112,0.017586855217814445,tennis ball,853,0.027888575568795204
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.0533700529995258,leatherback turtle,35,0.013789460994303226,jellyfish,108,0.036459438502788544,nematode,112,0.027611451223492622,tennis ball,853,0.025325816124677658,conch,113,0.014754954725503922
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.05056301100012206,conch,113,0.014132102020084858,loudspeaker,633,0.01536922063678503,tennis ball,853,0.020750604569911957,jellyfish,108,0.021048273891210556,nematode,112,0.024966903030872345
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.06392791800044506,missile,658,0.013445138931274414,digital clock,531,0.014969423413276672,tennis ball,853,0.016258876770734787,nematode,112,0.02681118994951248,jellyfish,108,0.02863115817308426
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.05539488300019002,golf ball,575,0.013730185106396675,stingray,7,0.013779882341623306,tennis ball,853,0.03241559490561485,jellyfish,108,0.02817707322537899,nematode,112,0.01849948801100254
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.06312192699988373,bubble,972,0.016438813880085945,golf ball,575,0.017954710870981216,nematode,112,0.03328559920191765,jellyfish,108,0.03731812164187431,tennis ball,853,0.03924031928181648
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.06580624900016119,golf ball,575,0.013212824240326881,digital clock,531,0.01679849438369274,nematode,112,0.02486727014183998,jellyfish,108,0.03098946064710617,tennis ball,853,0.026640281081199646
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.05711142000018299,bubble,972,0.0160407405346632,golf ball,575,0.01612456515431404,nematode,112,0.019019922241568565,tennis ball,853,0.023816512897610664,jellyfish,108,0.04826159030199051
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.06266711700027372,digital clock,531,0.016405848786234856,golf ball,575,0.023378128185868263,nematode,112,0.03194241598248482,jellyfish,108,0.03202361240983009,tennis ball,853,0.04485684633255005
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.06067880599948694,television,852,0.013785945251584053,conch,113,0.013948232866823673,nematode,112,0.01625044457614422,jellyfish,108,0.022607389837503433,tennis ball,853,0.03243766725063324
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.05984851900029753,velvet,886,0.016048142686486244,tennis ball,853,0.026614541187882423,loudspeaker,633,0.018812080845236778,nematode,112,0.022364281117916107,jellyfish,108,0.031983520835638046
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.05733726900052716,conch,113,0.012969592586159706,digital clock,531,0.022972360253334045,nematode,112,0.02704189345240593,tennis ball,853,0.028839847072958946,jellyfish,108,0.03779353201389313
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.06257304400060093,digital clock,531,0.01407527830451727,golf ball,575,0.018309008330106735,nematode,112,0.01723567023873329,jellyfish,108,0.03123360313475132,tennis ball,853,0.04511071369051933
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.05901691700000811,nematode,112,0.023766295984387398,jellyfish,108,0.024682288989424706,golf ball,575,0.03871781751513481,wall clock,893,0.02828255109488964,tennis ball,853,0.08327727764844894
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.06127607700000226,digital clock,531,0.015227889642119408,nematode,112,0.02165249176323414,loudspeaker,633,0.0190398208796978,jellyfish,108,0.028778545558452606,missile,658,0.017273450270295143
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.05987562900008925,conch,113,0.014737873338162899,water bottle,899,0.014758509583771229,jellyfish,108,0.03440188989043236,nematode,112,0.017081353813409805,tennis ball,853,0.03238898143172264
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.05898799099941243,velvet,886,0.01680033467710018,golf ball,575,0.01687289960682392,jellyfish,108,0.02723899856209755,nematode,112,0.017677588388323784,tennis ball,853,0.035269368439912796
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.07074230500074918,electric ray,6,0.013180609792470932,nematode,112,0.028969062492251396,tennis ball,853,0.017758361995220184,loudspeaker,633,0.01936517469584942,jellyfish,108,0.042964156717061996
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.06645588999981555,golf ball,575,0.014912663027644157,tennis ball,853,0.03032613918185234,nematode,112,0.02288358099758625,jellyfish,108,0.023871392011642456,digital clock,531,0.01569405384361744
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.05609195000033651,revolver,764,0.014292404055595398,tennis ball,853,0.015754343941807747,loudspeaker,633,0.016421202570199966,nematode,112,0.029081905260682106,jellyfish,108,0.017266876995563507
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.05713771499995346,golf ball,575,0.01614830642938614,nematode,112,0.01813272386789322,jellyfish,108,0.02498149313032627,digital clock,531,0.019182518124580383,tennis ball,853,0.027681730687618256
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.056580407000183186,digital clock,531,0.016217563301324844,tennis ball,853,0.03952324017882347,nematode,112,0.01906932331621647,golf ball,575,0.01867673546075821,jellyfish,108,0.026615280658006668
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.054878185000234225,loudspeaker,633,0.014519944787025452,conch,113,0.01566542312502861,nematode,112,0.015650592744350433,jellyfish,108,0.018700964748859406,tennis ball,853,0.03106575645506382
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.06590080299974943,conch,113,0.013891792856156826,digital clock,531,0.01472468301653862,tennis ball,853,0.03646640107035637,jellyfish,108,0.02711283043026924,golf ball,575,0.022726798430085182
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.06271906099937041,digital clock,531,0.02141742594540119,bubble,972,0.02202359028160572,tennis ball,853,0.044733207672834396,jellyfish,108,0.04770083725452423,golf ball,575,0.02273910492658615
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.061955031999787025,nematode,112,0.013743843883275986,water bottle,899,0.015073423273861408,golf ball,575,0.02394099347293377,jellyfish,108,0.03380852937698364,tennis ball,853,0.058040324598550797
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.05693592100033129,loudspeaker,633,0.014263658784329891,digital clock,531,0.014470110647380352,nematode,112,0.018831564113497734,tennis ball,853,0.02772635966539383,jellyfish,108,0.0343918651342392
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.057329287999891676,pool table,737,0.01486901380121708,digital clock,531,0.020480692386627197,nematode,112,0.024784237146377563,stingray,7,0.02506266161799431,jellyfish,108,0.042326901108026505
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.06452955899931112,digital clock,531,0.016380975022912025,bubble,972,0.019091302528977394,tennis ball,853,0.020948905497789383,jellyfish,108,0.027847720310091972,nematode,112,0.03421394154429436
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.059673149999980524,loudspeaker,633,0.016226278617978096,digital clock,531,0.017633499577641487,tennis ball,853,0.022672617807984352,jellyfish,108,0.0362582728266716,nematode,112,0.024500036612153053
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.06205055000009452,digital clock,531,0.015323016792535782,jellyfish,108,0.031371843069791794,nematode,112,0.01755794696509838,golf ball,575,0.021879615262150764,tennis ball,853,0.05353936553001404
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.05392143600056443,wall clock,893,0.016066011041402817,revolver,764,0.018234826624393463,nematode,112,0.025858256965875626,tennis ball,853,0.02792760729789734,jellyfish,108,0.034463390707969666
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.054488208000293525,digital clock,531,0.013387970626354218,pool table,737,0.014399074018001556,nematode,112,0.02055441215634346,tennis ball,853,0.033420171588659286,jellyfish,108,0.028232485055923462
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.06079319300079078,digital clock,531,0.01793692633509636,tennis ball,853,0.027727622538805008,jellyfish,108,0.04231708496809006,nematode,112,0.02118113450706005,stingray,7,0.02028152532875538
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.06955631799974071,hammerhead,5,0.016506480053067207,tennis ball,853,0.017373180016875267,nematode,112,0.01795610785484314,stingray,7,0.02083125337958336,jellyfish,108,0.04086907207965851
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.056111578999662015,golf ball,575,0.016858860850334167,digital clock,531,0.020097501575946808,tennis ball,853,0.022719034925103188,nematode,112,0.03455941751599312,jellyfish,108,0.03883804753422737
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.05497409199961112,digital clock,531,0.02007746323943138,golf ball,575,0.02101675607264042,jellyfish,108,0.03975413739681244,nematode,112,0.028955379500985146,tennis ball,853,0.04644021391868591
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.06342842300000484,digital clock,531,0.014250180684030056,loudspeaker,633,0.015453917905688286,tennis ball,853,0.02456182986497879,jellyfish,108,0.027097655460238457,nematode,112,0.033294692635536194
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.05889195500003552,digital clock,531,0.018447481095790863,jellyfish,108,0.028830071911215782,golf ball,575,0.022919367998838425,nematode,112,0.032698459923267365,tennis ball,853,0.03523433953523636
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.061390222999762045,golf ball,575,0.017809588462114334,digital clock,531,0.021303974092006683,nematode,112,0.028071146458387375,tennis ball,853,0.04014601185917854,jellyfish,108,0.03219740092754364
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.057678709999891,nematode,112,0.014352254569530487,digital clock,531,0.014478263445198536,jellyfish,108,0.029813259840011597,golf ball,575,0.03270863741636276,tennis ball,853,0.1011640727519989
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.05516694200014172,digital clock,531,0.014914114959537983,tennis ball,853,0.015219757333397865,loudspeaker,633,0.017893468961119652,jellyfish,108,0.05933130159974098,nematode,112,0.02198917046189308
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.05526055100017402,loudspeaker,633,0.015469351783394814,digital clock,531,0.017600005492568016,nematode,112,0.023176323622465134,jellyfish,108,0.023710621520876884,tennis ball,853,0.03145746886730194
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.047022884000398335,digital clock,531,0.017510386183857918,nematode,112,0.019429652020335197,golf ball,575,0.02082073502242565,tennis ball,853,0.06976548582315445,jellyfish,108,0.04128836467862129
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.04988681400027417,loudspeaker,633,0.013156539760529995,digital clock,531,0.016495512798428535,nematode,112,0.017438501119613647,tennis ball,853,0.03880142793059349,jellyfish,108,0.025898301973938942
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.06112661599945568,television,852,0.013410600833594799,tennis ball,853,0.014895513653755188,digital clock,531,0.01616794429719448,nematode,112,0.03243023529648781,jellyfish,108,0.02671227604150772
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.06736734300011449,bubble,972,0.017747841775417328,golf ball,575,0.02258775196969509,jellyfish,108,0.03125867620110512,nematode,112,0.021489491686224937,tennis ball,853,0.03761501610279083
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.06579182299992681,digital clock,531,0.012538515962660313,nematode,112,0.01938207820057869,jellyfish,108,0.025348247960209846,tennis ball,853,0.051920559257268906,golf ball,575,0.0223136804997921
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.060027350000382285,golf ball,575,0.01571129448711872,loudspeaker,633,0.019332299008965492,tennis ball,853,0.041356101632118225,jellyfish,108,0.024075843393802643,nematode,112,0.024168655276298523
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.0556786760007526,bubble,972,0.014779433608055115,loudspeaker,633,0.01554883923381567,nematode,112,0.018537048250436783,tennis ball,853,0.021685436367988586,jellyfish,108,0.03978648781776428
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.05076811899925815,revolver,764,0.015028822235763073,conch,113,0.016394823789596558,nematode,112,0.020518863573670387,tennis ball,853,0.030635647475719452,jellyfish,108,0.02859465591609478
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.05395175099965854,conch,113,0.0142813166603446,nematode,112,0.018910234794020653,golf ball,575,0.024370258674025536,jellyfish,108,0.03766179457306862,tennis ball,853,0.051989659667015076
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.05519923700012441,golf ball,575,0.01879362016916275,digital clock,531,0.018950460478663445,nematode,112,0.01917949877679348,jellyfish,108,0.02280527539551258,tennis ball,853,0.03746423125267029
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.06398356499994406,conch,113,0.013890234753489494,golf ball,575,0.014501257799565792,nematode,112,0.017082666978240013,tennis ball,853,0.03441725671291351,jellyfish,108,0.025527220219373703
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.05635407599947939,digital clock,531,0.014514314010739326,conch,113,0.014667837880551815,jellyfish,108,0.027679426595568657,tennis ball,853,0.034051425755023956,nematode,112,0.03542289137840271
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.06503453499954048,bubble,972,0.01732618920505047,digital clock,531,0.022356221452355385,tennis ball,853,0.030343657359480858,nematode,112,0.04884950444102287,jellyfish,108,0.03610682860016823
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.05608372699953179,digital clock,531,0.01654241792857647,conch,113,0.016603602096438408,jellyfish,108,0.0238911472260952,nematode,112,0.016778115183115005,tennis ball,853,0.03191404789686203
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.05732417600029294,golf ball,575,0.01840519718825817,tennis ball,853,0.03511819615960121,digital clock,531,0.020847031846642494,nematode,112,0.023304782807826996,jellyfish,108,0.027627605944871902
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.05409604600026796,digital clock,531,0.017135944217443466,tennis ball,853,0.04089592024683952,golf ball,575,0.025247355923056602,nematode,112,0.021595168858766556,jellyfish,108,0.04635224491357803
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.05653801799962821,television,852,0.012559621594846249,jellyfish,108,0.01802578940987587,leatherback turtle,35,0.012723349966108799,nematode,112,0.020487552508711815,tennis ball,853,0.025415929034352303
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.058568180999827746,tennis ball,853,0.01589561440050602,hammerhead,5,0.015923023223876953,digital clock,531,0.01592923514544964,jellyfish,108,0.040816035121679306,nematode,112,0.01811138726770878
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.059576113999355584,revolver,764,0.015140391886234283,nematode,112,0.017003241926431656,tennis ball,853,0.06874207407236099,golf ball,575,0.034915246069431305,jellyfish,108,0.030389199033379555
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.06481272300061391,stingray,7,0.014711075462400913,hammerhead,5,0.014823303557932377,jellyfish,108,0.027055637910962105,tennis ball,853,0.0226037185639143,nematode,112,0.025320203974843025
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.05363103199942998,golf ball,575,0.018916165456175804,jellyfish,108,0.028897307813167572,tennis ball,853,0.0313902348279953,digital clock,531,0.021685851737856865,nematode,112,0.02156011573970318
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.05385856700013392,golf ball,575,0.015646841377019882,digital clock,531,0.018960220739245415,jellyfish,108,0.027677152305841446,nematode,112,0.03411174565553665,tennis ball,853,0.03028763458132744
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.05710412299958989,digital clock,531,0.01660877652466297,jellyfish,108,0.022115454077720642,tennis ball,853,0.07299760729074478,golf ball,575,0.02790471911430359,nematode,112,0.018978076055645943
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.056536703999881865,conch,113,0.012479856610298157,digital clock,531,0.015352940186858177,tennis ball,853,0.023547394201159477,jellyfish,108,0.026366036385297775,nematode,112,0.019484832882881165
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.04996203599966975,digital clock,531,0.01524710189551115,conch,113,0.017035793513059616,tennis ball,853,0.018761079758405685,nematode,112,0.025635065510869026,jellyfish,108,0.031010979786515236
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.053189741000096546,stingray,7,0.016731740906834602,loudspeaker,633,0.021122854202985764,nematode,112,0.022582458332180977,tennis ball,853,0.03428169712424278,jellyfish,108,0.03639610484242439
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.0556585839995023,digital clock,531,0.01742098107933998,tennis ball,853,0.01751617342233658,jellyfish,108,0.03472176194190979,nematode,112,0.030223343521356583,bubble,972,0.01863059401512146
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.05069302800075093,nematode,112,0.016559602692723274,digital clock,531,0.01671123504638672,golf ball,575,0.022609611973166466,tennis ball,853,0.047968026250600815,jellyfish,108,0.024564193561673164
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.05746274899956916,loudspeaker,633,0.013274747878313065,digital clock,531,0.013532993383705616,tennis ball,853,0.016734782606363297,nematode,112,0.024278972297906876,jellyfish,108,0.028338488191366196
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.06535008700029721,digital clock,531,0.01402523834258318,nematode,112,0.02464725635945797,tennis ball,853,0.039217110723257065,golf ball,575,0.015353899449110031,jellyfish,108,0.026195794343948364
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.05792152100002568,digital clock,531,0.01785549893975258,golf ball,575,0.018239319324493408,tennis ball,853,0.0539882555603981,nematode,112,0.02631198801100254,jellyfish,108,0.02333918958902359
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.05503573900023184,stingray,7,0.016433563083410263,digital clock,531,0.020969169214367867,tennis ball,853,0.02101818099617958,jellyfish,108,0.04272450879216194,nematode,112,0.022722244262695312
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.05609124599959614,digital clock,531,0.014050192199647427,nematode,112,0.017793338745832443,golf ball,575,0.019897758960723877,jellyfish,108,0.03715363144874573,tennis ball,853,0.04685238376259804
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.06447785599993949,golf ball,575,0.01665974222123623,velvet,886,0.01735140010714531,nematode,112,0.02528695948421955,jellyfish,108,0.044044166803359985,tennis ball,853,0.0280997883528471
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.06486707400017622,digital clock,531,0.01240471750497818,West Highland white terrier,204,0.01509889680892229,tennis ball,853,0.07077615708112717,golf ball,575,0.0321170873939991,jellyfish,108,0.022591883316636086
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.057253824999861536,loudspeaker,633,0.016148364171385765,bubble,972,0.016361964866518974,tennis ball,853,0.026071595028042793,nematode,112,0.029203956946730614,jellyfish,108,0.045791566371917725
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.06121063299997331,digital clock,531,0.015873737633228302,golf ball,575,0.01899811625480652,nematode,112,0.0287746861577034,jellyfish,108,0.03263942152261734,tennis ball,853,0.052691325545310974
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.059070768000310636,velvet,886,0.017969101667404175,doormat,540,0.020503999665379524,golf ball,575,0.022592104971408844,tennis ball,853,0.027861084789037704,jellyfish,108,0.029701121151447296
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.058433960999536794,water bottle,899,0.015148686245083809,conch,113,0.016263429075479507,tennis ball,853,0.049737077206373215,golf ball,575,0.0204885546118021,jellyfish,108,0.0207543782889843
