,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.170816254999977,wall clock,893,0.012918307445943356,golf ball,575,0.034095004200935364,nematode,112,0.014359649270772934,jellyfish,108,0.0311592947691679,tennis ball,853,0.05356873571872711
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.04610244899993177,loudspeaker,633,0.014265111647546291,digital clock,531,0.018866579979658127,tennis ball,853,0.030717352405190468,nematode,112,0.030044499784708023,jellyfish,108,0.029073800891637802
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.04591872699995747,conch,113,0.014141748659312725,nematode,112,0.015425187535583973,digital clock,531,0.015823833644390106,jellyfish,108,0.036739520728588104,tennis ball,853,0.026204394176602364
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.045173360000035245,nematode,112,0.014311226084828377,digital clock,531,0.016549330204725266,golf ball,575,0.021837305277585983,tennis ball,853,0.04204448685050011,jellyfish,108,0.030135497450828552
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.04594244899999467,golf ball,575,0.014913062565028667,digital clock,531,0.018322883173823357,tennis ball,853,0.039504583925008774,nematode,112,0.021678073331713676,jellyfish,108,0.034550320357084274
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.04492080500006068,television,852,0.017363574355840683,nematode,112,0.026418117806315422,tennis ball,853,0.019647372886538506,missile,658,0.020517412573099136,jellyfish,108,0.023204859346151352
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.04568741200000659,golf ball,575,0.015624530613422394,digital clock,531,0.016956279054284096,tennis ball,853,0.03496004641056061,jellyfish,108,0.025456823408603668,nematode,112,0.03299812972545624
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.04489874299997609,digital clock,531,0.01451871171593666,loudspeaker,633,0.0154222147539258,tennis ball,853,0.024609481915831566,nematode,112,0.029313664883375168,jellyfish,108,0.032018840312957764
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.04510933500000647,loudspeaker,633,0.01659274287521839,leatherback turtle,35,0.017087271437048912,jellyfish,108,0.030801022425293922,tennis ball,853,0.03737172856926918,golf ball,575,0.016599169000983238
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.04464885499999127,velvet,886,0.01387626864016056,digital clock,531,0.01633550226688385,nematode,112,0.01956290937960148,tennis ball,853,0.026748592033982277,jellyfish,108,0.03342832997441292
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.0448196329999746,electric ray,6,0.013930605724453926,digital clock,531,0.016849301755428314,jellyfish,108,0.02461414970457554,tennis ball,853,0.03783714026212692,nematode,112,0.027094637975096703
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.04447304199993596,missile,658,0.01237788237631321,digital clock,531,0.01688404567539692,tennis ball,853,0.020348787307739258,nematode,112,0.028156748041510582,jellyfish,108,0.0239019263535738
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.04543318600008206,conch,113,0.015298239886760712,nematode,112,0.017048092558979988,tennis ball,853,0.026743466034531593,digital clock,531,0.01765022799372673,jellyfish,108,0.03179788589477539
