,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.15106546900005924,digital clock,531,0.01727353408932686,golf ball,575,0.01762767694890499,jellyfish,108,0.03021804243326187,tennis ball,853,0.03193389251828194,nematode,112,0.018706033006310463
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.06622954600015873,conch,113,0.01609187014400959,digital clock,531,0.018654461950063705,tennis ball,853,0.03216983750462532,nematode,112,0.022247618064284325,jellyfish,108,0.030624888837337494
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.06638798999983919,loudspeaker,633,0.011995228938758373,tennis ball,853,0.01952280104160309,digital clock,531,0.021348783746361732,jellyfish,108,0.028513867408037186,nematode,112,0.028770314529538155
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.0662794350000695,nematode,112,0.015369907952845097,golf ball,575,0.01650083065032959,revolver,764,0.01775398477911949,jellyfish,108,0.017848709598183632,tennis ball,853,0.06565702706575394
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.06627130500010026,digital clock,531,0.016317028552293777,nematode,112,0.018216602504253387,tennis ball,853,0.025055114179849625,jellyfish,108,0.022169683128595352,loudspeaker,633,0.02210085652768612
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.06670830099983505,loudspeaker,633,0.014350076206028461,digital clock,531,0.018313946202397346,nematode,112,0.031643468886613846,jellyfish,108,0.027645258232951164,tennis ball,853,0.022236619144678116
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.06646022899985837,bubble,972,0.019339213147759438,golf ball,575,0.022072188556194305,tennis ball,853,0.04897419363260269,nematode,112,0.022524649277329445,jellyfish,108,0.03274090215563774
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.06640354399996795,digital clock,531,0.016242561861872673,golf ball,575,0.01906130090355873,nematode,112,0.028848940506577492,tennis ball,853,0.043687403202056885,jellyfish,108,0.029407359659671783
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.06656771000007211,golf ball,575,0.015846602618694305,digital clock,531,0.020235948264598846,nematode,112,0.02492601051926613,jellyfish,108,0.04594355821609497,tennis ball,853,0.030722495168447495
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.0683117300000049,pool table,737,0.017316287383437157,digital clock,531,0.019710231572389603,jellyfish,108,0.05144180729985237,tennis ball,853,0.037426549941301346,nematode,112,0.021464625373482704
