,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.15996091899978637,loudspeaker,633,0.016920046880841255,digital clock,531,0.02102142572402954,nematode,112,0.021450210362672806,tennis ball,853,0.02455274946987629,jellyfish,108,0.03359457850456238
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.04722440600016853,loudspeaker,633,0.015825292095541954,pool table,737,0.01726454123854637,jellyfish,108,0.03614632040262222,golf ball,575,0.01866745948791504,tennis ball,853,0.03070487454533577
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.046602784000242536,golf ball,575,0.013656186871230602,leatherback turtle,35,0.014777708798646927,nematode,112,0.01831398345530033,tennis ball,853,0.025590233504772186,jellyfish,108,0.03579341620206833
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.04812250800023321,bubble,972,0.01786535046994686,digital clock,531,0.018702832981944084,nematode,112,0.028900746256113052,tennis ball,853,0.0367949977517128,jellyfish,108,0.042208414524793625
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.04621967699995366,revolver,764,0.014752600342035294,golf ball,575,0.018488986417651176,nematode,112,0.019072934985160828,jellyfish,108,0.030010847374796867,tennis ball,853,0.039685480296611786
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.046156418999999005,leatherback turtle,35,0.013495631515979767,digital clock,531,0.015386013314127922,tennis ball,853,0.024178730323910713,nematode,112,0.02011425793170929,jellyfish,108,0.040601808577775955
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.04916084700016654,loudspeaker,633,0.014819841831922531,digital clock,531,0.017148328945040703,nematode,112,0.024857081472873688,tennis ball,853,0.027585193514823914,jellyfish,108,0.03546370938420296
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.046383694000269315,bubble,972,0.0170220248401165,digital clock,531,0.02072802558541298,tennis ball,853,0.024809712544083595,jellyfish,108,0.03952355310320854,nematode,112,0.028076034039258957
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.05886947799990594,nematode,112,0.01842009834945202,golf ball,575,0.018643423914909363,bubble,972,0.01874208077788353,jellyfish,108,0.027294941246509552,tennis ball,853,0.047101181000471115
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.0641800839998723,digital clock,531,0.012461348436772823,loudspeaker,633,0.01573272794485092,tennis ball,853,0.016204414889216423,jellyfish,108,0.02926049381494522,nematode,112,0.026834554970264435
