,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.18564060399512528,digital clock,531,0.016318922862410545,jellyfish,108,0.023392053321003914,golf ball,575,0.019179802387952805,nematode,112,0.02467130869626999,tennis ball,853,0.04137270152568817
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.052260460004617926,digital clock,531,0.014261801727116108,tennis ball,853,0.015225814655423164,missile,658,0.020642565563321114,jellyfish,108,0.021532829850912094,nematode,112,0.022569138556718826
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.04519493300176691,conch,113,0.014624918811023235,digital clock,531,0.015860773622989655,tennis ball,853,0.026391422376036644,nematode,112,0.027552679181098938,jellyfish,108,0.03293866664171219
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.06330443199840374,golf ball,575,0.019170068204402924,digital clock,531,0.02346077188849449,jellyfish,108,0.04809600114822388,tennis ball,853,0.0321887768805027,nematode,112,0.02288837544620037
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.05611288200452691,wall clock,893,0.015840427950024605,tennis ball,853,0.02670612931251526,jellyfish,108,0.02298019453883171,nematode,112,0.03342751786112785,digital clock,531,0.018500424921512604
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.053392213994811755,golf ball,575,0.01469513215124607,digital clock,531,0.017304766923189163,tennis ball,853,0.025100674480199814,jellyfish,108,0.02429603971540928,nematode,112,0.028661279007792473
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.0511573369949474,bubble,972,0.01603166200220585,digital clock,531,0.02029530145227909,golf ball,575,0.030002664774656296,jellyfish,108,0.03258978947997093,tennis ball,853,0.04820285737514496
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.049358214004314505,golf ball,575,0.015037068165838718,jellyfish,108,0.037333354353904724,tennis ball,853,0.02763127163052559,digital clock,531,0.017969394102692604,nematode,112,0.028782052919268608
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.04559172099834541,loudspeaker,633,0.015903566032648087,golf ball,575,0.016107283532619476,nematode,112,0.019290504977107048,tennis ball,853,0.039262156933546066,jellyfish,108,0.030247502028942108
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.04791524799657054,wall clock,893,0.016368575394153595,golf ball,575,0.017849765717983246,jellyfish,108,0.022612525150179863,tennis ball,853,0.039702802896499634,nematode,112,0.022674208506941795
