,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.04457310099999745,golf ball,575,0.015794070437550545,tennis ball,853,0.026494381949305534,nematode,112,0.021371951326727867,digital clock,531,0.02149472013115883,jellyfish,108,0.0319424532353878
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.04421244799999613,loudspeaker,633,0.014778350479900837,nematode,112,0.01667274534702301,jellyfish,108,0.02844877354800701,tennis ball,853,0.03173892945051193,digital clock,531,0.020225660875439644
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.047898421999974516,conch,113,0.015129989013075829,golf ball,575,0.021022584289312363,jellyfish,108,0.023108074441552162,nematode,112,0.023881949484348297,tennis ball,853,0.04186220094561577
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.04435896100000036,bubble,972,0.015528093092143536,nematode,112,0.018622037023305893,digital clock,531,0.019251076504588127,jellyfish,108,0.043284717947244644,tennis ball,853,0.03377881646156311
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.04387966399997367,loudspeaker,633,0.016648920252919197,nematode,112,0.019551284611225128,tennis ball,853,0.02500631846487522,jellyfish,108,0.04446784779429436,bubble,972,0.019755516201257706
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.043474216000021215,conch,113,0.014006953686475754,jellyfish,108,0.04412436857819557,loudspeaker,633,0.014821883291006088,tennis ball,853,0.03178997337818146,nematode,112,0.021248726174235344
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.043772203000003174,leatherback turtle,35,0.013902942650020123,conch,113,0.016240796074271202,nematode,112,0.017487958073616028,jellyfish,108,0.023786824196577072,tennis ball,853,0.03744186460971832
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.04683571999999003,television,852,0.013017967343330383,loudspeaker,633,0.014323169365525246,jellyfish,108,0.032848961651325226,leatherback turtle,35,0.01542947068810463,nematode,112,0.02869710698723793
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.043984122000011894,digital clock,531,0.01743975840508938,loudspeaker,633,0.019991643726825714,tennis ball,853,0.03550640121102333,golf ball,575,0.018666721880435944,jellyfish,108,0.03408198431134224
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.04403686000000562,revolver,764,0.012195042334496975,conch,113,0.012231338769197464,tennis ball,853,0.02719472162425518,jellyfish,108,0.017695387825369835,nematode,112,0.01653938740491867
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.04411706099998014,digital clock,531,0.016756661236286163,conch,113,0.0193634070456028,tennis ball,853,0.023985285311937332,nematode,112,0.02784685231745243,jellyfish,108,0.03250850737094879
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.044146301000012045,golf ball,575,0.013073327951133251,digital clock,531,0.013291527517139912,jellyfish,108,0.0221695676445961,tennis ball,853,0.020895928144454956,nematode,112,0.018643463030457497
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.04517854100001273,golf ball,575,0.015104904770851135,nematode,112,0.020728755742311478,tennis ball,853,0.029150357469916344,jellyfish,108,0.027200300246477127,digital clock,531,0.018321465700864792
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.04424753800000758,revolver,764,0.017022307962179184,golf ball,575,0.020131608471274376,nematode,112,0.021693237125873566,tennis ball,853,0.04579611122608185,jellyfish,108,0.03895196318626404
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.05037920000000895,stingray,7,0.01321114506572485,bubble,972,0.013470282778143883,nematode,112,0.022252138704061508,tennis ball,853,0.0259733684360981,jellyfish,108,0.05003321170806885
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.04418390999998678,conch,113,0.014824562706053257,golf ball,575,0.016731781885027885,nematode,112,0.017421836033463478,jellyfish,108,0.03728058934211731,tennis ball,853,0.03780122846364975
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.04568515099998649,loudspeaker,633,0.014607268385589123,digital clock,531,0.022849634289741516,tennis ball,853,0.026515454053878784,nematode,112,0.029880540445446968,jellyfish,108,0.03091222047805786
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.04411482000000433,water bottle,899,0.013866031542420387,pool table,737,0.014829750172793865,jellyfish,108,0.024711692705750465,golf ball,575,0.02476775087416172,tennis ball,853,0.051609866321086884
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.04376198100001716,nematode,112,0.012400032952427864,digital clock,531,0.014638450928032398,golf ball,575,0.0162177924066782,jellyfish,108,0.023124543949961662,tennis ball,853,0.04650874435901642
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.04440251200000489,golf ball,575,0.01810011826455593,nematode,112,0.01974121481180191,tennis ball,853,0.039643026888370514,jellyfish,108,0.03417111560702324,digital clock,531,0.021481243893504143
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.04463863300000526,digital clock,531,0.016366489231586456,jellyfish,108,0.028191303834319115,nematode,112,0.02477005310356617,television,852,0.016702799126505852,tennis ball,853,0.03314077481627464
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.044385030000000825,pool table,737,0.014148520305752754,digital clock,531,0.014640732668340206,nematode,112,0.016667937859892845,tennis ball,853,0.01834883913397789,jellyfish,108,0.028741618618369102
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.0491686530000095,digital clock,531,0.015364505350589752,nematode,112,0.019026000052690506,loudspeaker,633,0.019453415647149086,tennis ball,853,0.03159818798303604,jellyfish,108,0.024986010044813156
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.044385751999982404,loudspeaker,633,0.013975100591778755,nematode,112,0.015739213675260544,bubble,972,0.018915481865406036,tennis ball,853,0.02479317970573902,jellyfish,108,0.04243158921599388
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.04752410099999338,nematode,112,0.01643705926835537,jellyfish,108,0.024169160053133965,water bottle,899,0.016474369913339615,tennis ball,853,0.037749044597148895,loudspeaker,633,0.020107397809624672
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.04480364500000178,velvet,886,0.013410689309239388,loudspeaker,633,0.0178874209523201,jellyfish,108,0.020426956936717033,nematode,112,0.024526480585336685,tennis ball,853,0.02389402501285076
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.044372344999999314,television,852,0.014896857552230358,digital clock,531,0.018225859850645065,nematode,112,0.024763787165284157,jellyfish,108,0.035171989351511,tennis ball,853,0.03644922748208046
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.04430836599999566,bubble,972,0.01610870100557804,digital clock,531,0.021243784576654434,tennis ball,853,0.022842101752758026,nematode,112,0.031647466123104095,jellyfish,108,0.030805153772234917
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.0443813079999984,conch,113,0.013236474245786667,digital clock,531,0.013970629312098026,jellyfish,108,0.016231989488005638,nematode,112,0.0265375766903162,tennis ball,853,0.023896416649222374
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.04475486900000192,loudspeaker,633,0.016145512461662292,nematode,112,0.020352615043520927,bubble,972,0.02415793016552925,jellyfish,108,0.04502677172422409,tennis ball,853,0.028610318899154663
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.04440673299998821,bubble,972,0.014912447892129421,jellyfish,108,0.04511067271232605,golf ball,575,0.015594352036714554,tennis ball,853,0.030335016548633575,nematode,112,0.014978575520217419
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.044040505999987545,golf ball,575,0.015615358017385006,jellyfish,108,0.018317030742764473,digital clock,531,0.01844867318868637,nematode,112,0.02347629703581333,tennis ball,853,0.030139174312353134
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.04819160900001407,nematode,112,0.01632176898419857,loudspeaker,633,0.017089951783418655,digital clock,531,0.017455345019698143,tennis ball,853,0.022480079904198647,jellyfish,108,0.03748401254415512
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.04423868100002437,hammerhead,5,0.015251785516738892,stingray,7,0.021000908687710762,tennis ball,853,0.026900647208094597,nematode,112,0.015328536741435528,jellyfish,108,0.060936201363801956
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.047476583000019446,velvet,886,0.016210371628403664,bubble,972,0.017049837857484818,golf ball,575,0.01887700706720352,jellyfish,108,0.04683434218168259,tennis ball,853,0.042813096195459366
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.04428181000000109,electric ray,6,0.014738508500158787,loudspeaker,633,0.024636905640363693,nematode,112,0.0188368521630764,tennis ball,853,0.03130042925477028,jellyfish,108,0.042847491800785065
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.04467631400001437,revolver,764,0.013161666691303253,digital clock,531,0.013983690179884434,golf ball,575,0.03168270364403725,tennis ball,853,0.06444345414638519,jellyfish,108,0.03334099426865578
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.04440124999999284,television,852,0.014647746458649635,digital clock,531,0.018871009349822998,tennis ball,853,0.021159688010811806,jellyfish,108,0.023577027022838593,nematode,112,0.02475038543343544
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.04416542500001697,golf ball,575,0.01394197903573513,digital clock,531,0.02169329673051834,tennis ball,853,0.026569845154881477,jellyfish,108,0.04938250035047531,nematode,112,0.028339974582195282
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.04384036199999741,nematode,112,0.015042752958834171,loudspeaker,633,0.015417988412082195,golf ball,575,0.01657477580010891,tennis ball,853,0.037585142999887466,jellyfish,108,0.03946864604949951
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.04925418499999523,missile,658,0.012230687774717808,conch,113,0.015177147462964058,tennis ball,853,0.02290572039783001,jellyfish,108,0.02577718161046505,nematode,112,0.03302568942308426
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.04691128900000763,golf ball,575,0.015478048473596573,nematode,112,0.02087193913757801,digital clock,531,0.01824052818119526,tennis ball,853,0.028326909989118576,jellyfish,108,0.04515274986624718
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.044153592000014896,golf ball,575,0.017880454659461975,loudspeaker,633,0.018458696082234383,nematode,112,0.018575100228190422,jellyfish,108,0.030628910288214684,tennis ball,853,0.03122631087899208
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.04459090899999296,pool table,737,0.014734474010765553,loudspeaker,633,0.016206810250878334,jellyfish,108,0.04590478166937828,nematode,112,0.022197170183062553,tennis ball,853,0.027901666238904
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.044062909000018635,leatherback turtle,35,0.014012699946761131,nematode,112,0.019671030342578888,golf ball,575,0.0248117558658123,jellyfish,108,0.039316218346357346,tennis ball,853,0.048404693603515625
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.04422120899999982,golf ball,575,0.016035350039601326,digital clock,531,0.022304359823465347,nematode,112,0.03523968905210495,jellyfish,108,0.030809443444013596,tennis ball,853,0.03168979287147522
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.04414477400001715,bubble,972,0.01619310863316059,jellyfish,108,0.03543683513998985,nematode,112,0.02067071571946144,golf ball,575,0.019567372277379036,tennis ball,853,0.04333685338497162
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.04418892000001051,loudspeaker,633,0.014109696261584759,golf ball,575,0.020207678899168968,nematode,112,0.015541291795670986,jellyfish,108,0.025982653722167015,tennis ball,853,0.040572911500930786
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.04469732800001225,conch,113,0.01618264801800251,nematode,112,0.023237688466906548,golf ball,575,0.021229907870292664,jellyfish,108,0.030725538730621338,tennis ball,853,0.051215145736932755
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.04487269200001265,loudspeaker,633,0.013518119230866432,digital clock,531,0.01357941422611475,jellyfish,108,0.029807372018694878,tennis ball,853,0.025058096274733543,nematode,112,0.027887094765901566
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.043820045000018126,golf ball,575,0.01543479785323143,digital clock,531,0.019257569685578346,nematode,112,0.02497616596519947,tennis ball,853,0.030754849314689636,jellyfish,108,0.0353815034031868
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.0447813429999826,revolver,764,0.014467761851847172,space heater,812,0.016170337796211243,jellyfish,108,0.026314454153180122,tennis ball,853,0.07846366614103317,golf ball,575,0.027012301608920097
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.044657126000004155,loudspeaker,633,0.01519049983471632,digital clock,531,0.016575811430811882,tennis ball,853,0.020264972001314163,jellyfish,108,0.02973237633705139,nematode,112,0.027884352952241898
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.04654670700000452,nematode,112,0.017605438828468323,revolver,764,0.019142983481287956,tennis ball,853,0.08357369154691696,jellyfish,108,0.02076958492398262,golf ball,575,0.038991376757621765
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.04447030000000041,velvet,886,0.014563911594450474,golf ball,575,0.025680363178253174,nematode,112,0.025181079283356667,jellyfish,108,0.03221198543906212,tennis ball,853,0.037283673882484436
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.044555852000002005,digital clock,531,0.014984922483563423,golf ball,575,0.016346655786037445,nematode,112,0.018922673538327217,tennis ball,853,0.02916564792394638,jellyfish,108,0.0412953719496727
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.044656811000010066,electric ray,6,0.015291388146579266,nematode,112,0.015858665108680725,tennis ball,853,0.031817466020584106,revolver,764,0.017951397225260735,jellyfish,108,0.023764535784721375
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.044340637999994215,nematode,112,0.014878852292895317,loudspeaker,633,0.01530199870467186,velvet,886,0.018020372837781906,tennis ball,853,0.03503892943263054,jellyfish,108,0.034556567668914795
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.04441427000000431,golf ball,575,0.01857158914208412,jellyfish,108,0.04159918054938316,tennis ball,853,0.03583504259586334,nematode,112,0.02387314848601818,bubble,972,0.021837221458554268
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.0455862560000071,conch,113,0.014120124280452728,nematode,112,0.0180838480591774,digital clock,531,0.019789041951298714,jellyfish,108,0.03887059912085533,tennis ball,853,0.02610841393470764
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.04440872399999307,loudspeaker,633,0.013105574063956738,digital clock,531,0.015099521726369858,golf ball,575,0.01895921863615513,tennis ball,853,0.033698078244924545,jellyfish,108,0.02275262586772442
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.044280449999973825,bubble,972,0.016721997410058975,digital clock,531,0.019870100542902946,nematode,112,0.024414414539933205,jellyfish,108,0.032865703105926514,tennis ball,853,0.025455351918935776
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.04461282700000879,digital clock,531,0.015063350088894367,nematode,112,0.015084669925272465,golf ball,575,0.01515935454517603,tennis ball,853,0.03084358386695385,jellyfish,108,0.030001144856214523
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.04428185799997664,revolver,764,0.015472708269953728,tennis ball,853,0.029394106939435005,nematode,112,0.025338081642985344,jellyfish,108,0.027781253680586815,loudspeaker,633,0.018183818086981773
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.044455870999996705,golf ball,575,0.019304567947983742,tennis ball,853,0.033505819737911224,digital clock,531,0.021829335018992424,nematode,112,0.03456860035657883,jellyfish,108,0.02882193587720394
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.04444929699999989,digital clock,531,0.017374269664287567,nematode,112,0.01989685744047165,jellyfish,108,0.0345153845846653,tennis ball,853,0.034127991646528244,golf ball,575,0.021056076511740685
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.044110456999987946,digital clock,531,0.015132321044802666,golf ball,575,0.016287531703710556,nematode,112,0.020957425236701965,tennis ball,853,0.0398634672164917,jellyfish,108,0.022441061213612556
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.044274913999998944,loudspeaker,633,0.014774128794670105,digital clock,531,0.01742968149483204,nematode,112,0.027018951252102852,jellyfish,108,0.02626964822411537,tennis ball,853,0.022373545914888382
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.0454261509999867,digital clock,531,0.01508800033479929,nematode,112,0.022405128926038742,golf ball,575,0.018529726192355156,tennis ball,853,0.04170912504196167,jellyfish,108,0.03891792893409729
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.05476954299999193,digital clock,531,0.014183806255459785,leatherback turtle,35,0.01716022752225399,nematode,112,0.02138185314834118,jellyfish,108,0.04815973713994026,tennis ball,853,0.020059777423739433
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.04626847299999781,conch,113,0.014691169373691082,revolver,764,0.01510634459555149,nematode,112,0.01713576912879944,jellyfish,108,0.027181092649698257,tennis ball,853,0.037014469504356384
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.04434208700001818,bubble,972,0.015318753197789192,digital clock,531,0.020968995988368988,tennis ball,853,0.025012239813804626,nematode,112,0.03281528130173683,jellyfish,108,0.036817342042922974
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.044367443999988154,golf ball,575,0.016440292820334435,digital clock,531,0.01661120541393757,nematode,112,0.018478047102689743,tennis ball,853,0.036574769765138626,jellyfish,108,0.023918740451335907
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.04438655399999902,digital clock,531,0.014120342209935188,jellyfish,108,0.02340848371386528,golf ball,575,0.020733613520860672,tennis ball,853,0.045092273503541946,nematode,112,0.016001928597688675
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.04448868000000061,digital clock,531,0.023677486926317215,golf ball,575,0.024925515055656433,tennis ball,853,0.04922457039356232,nematode,112,0.025560347363352776,jellyfish,108,0.0364663302898407
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.04438609099997848,digital clock,531,0.015130853280425072,golf ball,575,0.0160202756524086,nematode,112,0.015342803671956062,jellyfish,108,0.02443944662809372,tennis ball,853,0.046933919191360474
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.04438046199999235,digital clock,531,0.015763018280267715,conch,113,0.016022779047489166,nematode,112,0.02358381636440754,jellyfish,108,0.04116147756576538,tennis ball,853,0.02613067626953125
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.04428964999999607,nematode,112,0.014994484372437,bubble,972,0.01580928824841976,jellyfish,108,0.035050563514232635,golf ball,575,0.017145786434412003,tennis ball,853,0.03387361392378807
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.044485476999994944,digital clock,531,0.0170078594237566,conch,113,0.01747290976345539,jellyfish,108,0.025284413248300552,nematode,112,0.02677920088171959,tennis ball,853,0.031293075531721115
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.04449397600001248,golf ball,575,0.0166807621717453,digital clock,531,0.016985327005386353,jellyfish,108,0.04465053603053093,tennis ball,853,0.02815750427544117,nematode,112,0.021875612437725067
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.04415196999997306,loudspeaker,633,0.015013000927865505,jellyfish,108,0.027166442945599556,tennis ball,853,0.03312564268708229,nematode,112,0.021089913323521614,golf ball,575,0.016801616176962852
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.04458671399999048,bubble,972,0.013101700693368912,digital clock,531,0.014269090257585049,tennis ball,853,0.024567455053329468,nematode,112,0.020647646859288216,jellyfish,108,0.036708228290081024
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.04441031300001441,digital clock,531,0.02346617355942726,golf ball,575,0.024291077628731728,nematode,112,0.02665691263973713,tennis ball,853,0.044796742498874664,jellyfish,108,0.02701122872531414
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.04429681699997445,digital clock,531,0.014174255542457104,nematode,112,0.01972441002726555,jellyfish,108,0.04131345450878143,tennis ball,853,0.028942089527845383,loudspeaker,633,0.021607832983136177
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.04424712300001943,digital clock,531,0.016801944002509117,golf ball,575,0.017334207892417908,nematode,112,0.02390587143599987,tennis ball,853,0.03671326860785484,jellyfish,108,0.03258132189512253
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.044205074000018385,digital clock,531,0.015362249687314034,nematode,112,0.02485121414065361,golf ball,575,0.026619840413331985,jellyfish,108,0.030774498358368874,tennis ball,853,0.037688035517930984
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.051899806999983866,digital clock,531,0.014082739129662514,golf ball,575,0.019036317244172096,tennis ball,853,0.03379148617386818,jellyfish,108,0.023794706910848618,nematode,112,0.02057746797800064
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.04485555200000135,revolver,764,0.013472006656229496,digital clock,531,0.019879179075360298,nematode,112,0.024645838886499405,jellyfish,108,0.0270004291087389,tennis ball,853,0.02707253396511078
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.043944658000015124,digital clock,531,0.014080271124839783,nematode,112,0.020115528255701065,jellyfish,108,0.034199703484773636,tennis ball,853,0.025447368621826172,loudspeaker,633,0.024182580411434174
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.04430262699997911,golf ball,575,0.01925785094499588,digital clock,531,0.020093541592359543,nematode,112,0.020133910700678825,tennis ball,853,0.05429914593696594,jellyfish,108,0.027074849233031273
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.04400189599999749,loudspeaker,633,0.0156863983720541,stingray,7,0.016065223142504692,leatherback turtle,35,0.017377028241753578,jellyfish,108,0.03650253266096115,tennis ball,853,0.017786096781492233
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.04444838000000573,space heater,812,0.01506083458662033,nematode,112,0.015248351730406284,leatherback turtle,35,0.016114583238959312,tennis ball,853,0.03381893038749695,jellyfish,108,0.025760555639863014
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.04449087900002269,golf ball,575,0.0172653179615736,digital clock,531,0.01785813458263874,nematode,112,0.02068931981921196,jellyfish,108,0.030084503814578056,tennis ball,853,0.04739402234554291
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.04385464199998523,revolver,764,0.01698264665901661,nematode,112,0.020304644480347633,golf ball,575,0.027628539130091667,jellyfish,108,0.02954268641769886,tennis ball,853,0.0522761270403862
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.04449702700000557,bubble,972,0.013853914104402065,digital clock,531,0.018166501075029373,tennis ball,853,0.027230139821767807,nematode,112,0.0335344634950161,jellyfish,108,0.04339435324072838
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.04449000900001465,digital clock,531,0.01542824599891901,missile,658,0.01621948927640915,conch,113,0.016920914873480797,jellyfish,108,0.031197762116789818,tennis ball,853,0.024635886773467064
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.044333457999982784,digital clock,531,0.014660845510661602,nematode,112,0.018520891666412354,tennis ball,853,0.01974344626069069,jellyfish,108,0.026356684044003487,conch,113,0.015452024526894093
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.04432745300002239,conch,113,0.01623641327023506,loudspeaker,633,0.01808943599462509,tennis ball,853,0.046923935413360596,jellyfish,108,0.019463256001472473,golf ball,575,0.019918669015169144
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.0442691410000009,digital clock,531,0.013919013552367687,loudspeaker,633,0.017727551981806755,nematode,112,0.02084873616695404,tennis ball,853,0.021473847329616547,jellyfish,108,0.0224286001175642
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.04416147800000658,conch,113,0.017268642783164978,golf ball,575,0.018690606579184532,jellyfish,108,0.020670246332883835,nematode,112,0.02256144769489765,tennis ball,853,0.04620537906885147
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.044440487000002804,conch,113,0.014173964969813824,digital clock,531,0.014662615954875946,golf ball,575,0.02249857224524021,jellyfish,108,0.019884586334228516,tennis ball,853,0.05060986801981926
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.045439729999998235,bubble,972,0.01574290543794632,golf ball,575,0.017008421942591667,nematode,112,0.02201591618359089,jellyfish,108,0.02486846223473549,tennis ball,853,0.026772014796733856
