,image,inference time,label,index,value,boxes
304,/home/pi/sambashare/BacArbeit/cocoval2017/000000417608.jpg,5.78207767099957,"['48: sandwich', '48: sandwich', '45: bowl', '56: chair', '44: spoon']","[48, 48, 45, 56, 44]","[0.82835156, 0.828276, 0.6485085, 0.55750614, 0.5143031]","[[345.88, 61.03, 264.76, 279.02], [27.71, 67.44, 399.94, 342.47], [11.33, 24.55, 170.3, 88.49], [599.22, 19.98, 40.78, 141.24], [0.0, 1.1, 90.4, 44.15]]"
305,/home/pi/sambashare/BacArbeit/cocoval2017/000000105014.jpg,5.359619773000304,"['50: broccoli', '44: spoon', '51: carrot', '51: carrot', '45: bowl', '51: carrot', '45: bowl', '51: carrot']","[50, 44, 51, 51, 45, 51, 45, 51]","[0.7744736, 0.69036853, 0.51909584, 0.44323492, 0.41271365, 0.38185623, 0.31529456, 0.30914512]","[[259.52, 195.39, 78.99, 89.7], [217.31, 429.4, 140.84, 209.73], [160.97, 351.13, 22.56, 27.16], [233.27, 140.4, 78.31, 64.89], [27.17, 148.11, 299.52, 313.48], [146.22, 394.46, 23.32, 19.72], [277.86, 382.33, 127.9, 119.22], [59.55, 261.07, 25.2, 15.84]]"
306,/home/pi/sambashare/BacArbeit/cocoval2017/000000530061.jpg,5.87289134599996,"['45: bowl', '56: chair', '0: person', '60: dining table', '44: spoon', '0: person']","[45, 56, 0, 60, 44, 0]","[0.8954298, 0.8394637, 0.49364206, 0.4912003, 0.33443147, 0.2504411]","[[87.82, 245.95, 241.18, 165.27], [507.18, 229.24, 132.31, 214.62], [287.37, 17.03, 331.15, 423.15], [4.46, 257.5, 625.91, 194.06], [167.69, 248.69, 23.82, 58.11], [0.06, 79.74, 137.84, 186.79]]"
307,/home/pi/sambashare/BacArbeit/cocoval2017/000000244833.jpg,4.479106529001001,"['0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '56: chair', '3: motorcycle']","[0, 0, 0, 0, 3, 0, 56, 3]","[0.7863529, 0.7086278, 0.68803483, 0.61223483, 0.38099182, 0.37179306, 0.3117423, 0.27187574]","[[330.77, 10.32, 82.17, 88.77], [339.17, 30.64, 199.07, 146.61], [546.67, 13.66, 67.22, 106.23], [206.82, 6.86, 59.84, 62.79], [390.41, 59.67, 249.59, 362.96], [437.06, 31.54, 101.31, 118.32], [0.55, 239.3, 95.83, 184.86], [1.56, 35.5, 635.23, 389.4]]"
308,/home/pi/sambashare/BacArbeit/cocoval2017/000000476415.jpg,5.716389274002722,"['0: person', '27: tie']","[0, 27]","[0.75785404, 0.4426818]","[[61.18, 14.21, 364.82, 622.75], [213.41, 35.46, 80.28, 450.0]]"
309,/home/pi/sambashare/BacArbeit/cocoval2017/000000419098.jpg,6.60169317799955,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/cocoval2017/000000357978.jpg,5.656918617001793,"['0: person', '0: person', '0: person', '0: person', '57: couch', '34: baseball bat', '65: remote', '62: tv', '62: tv', '58: potted plant']","[0, 0, 0, 0, 57, 34, 65, 62, 62, 58]","[0.94470423, 0.94288313, 0.90876824, 0.8722506, 0.82403743, 0.67024624, 0.58149874, 0.44132313, 0.38100505, 0.25847512]","[[153.04, 101.31, 104.65, 273.2], [241.34, 122.42, 87.41, 250.09], [97.65, 106.85, 60.39, 179.66], [30.74, 120.46, 27.44, 68.61], [0.16, 175.42, 93.47, 84.54], [122.74, 272.77, 81.52, 74.14], [249.61, 253.01, 8.63, 10.83], [179.99, 107.22, 23.82, 19.94], [16.88, 150.82, 14.79, 13.47], [146.94, 119.91, 26.83, 43.06]]"
311,/home/pi/sambashare/BacArbeit/cocoval2017/000000333772.jpg,5.073482266998326,"['64: mouse', '41: cup', '62: tv', '15: cat', '65: remote', '56: chair']","[64, 41, 62, 15, 65, 56]","[0.8882134, 0.8844317, 0.8733066, 0.7637184, 0.60420793, 0.3201082]","[[287.51, 282.93, 47.95, 38.68], [92.64, 119.09, 54.62, 57.54], [160.72, 0.47, 249.94, 133.91], [70.17, 124.36, 348.57, 222.89], [71.37, 190.03, 61.22, 51.31], [444.05, 331.64, 55.07, 43.36]]"
312,/home/pi/sambashare/BacArbeit/cocoval2017/000000447088.jpg,4.580442001999472,"['0: person', '0: person', '34: baseball bat', '34: baseball bat', '0: person']","[0, 0, 34, 34, 0]","[0.92570585, 0.8954975, 0.836725, 0.64224905, 0.62298435]","[[139.54, 11.79, 106.03, 298.11], [324.15, 20.77, 140.87, 304.5], [75.57, 60.67, 73.14, 75.85], [426.41, 107.21, 26.04, 30.04], [285.65, 15.47, 114.17, 298.93]]"
313,/home/pi/sambashare/BacArbeit/cocoval2017/000000039405.jpg,5.334221443001297,"['0: person', '0: person', '56: chair', '38: tennis racket', '0: person', '56: chair', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '38: tennis racket', '0: person', '56: chair', '0: person']","[0, 0, 56, 38, 0, 56, 24, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 24, 0, 38, 0, 56, 0]","[0.8715343, 0.8324387, 0.7613041, 0.71855146, 0.70115083, 0.688415, 0.65715027, 0.60100865, 0.58488095, 0.5082442, 0.50425243, 0.50237465, 0.47028145, 0.46255904, 0.42369193, 0.37222987, 0.3662255, 0.35424954, 0.34231937, 0.3244116, 0.32365438, 0.30638555, 0.30192697, 0.29927662, 0.28421, 0.27977958, 0.27428162, 0.2740744, 0.2725911, 0.26184246, 0.2545838]","[[205.31, 196.61, 35.67, 86.95], [453.0, 155.54, 42.7, 54.02], [179.68, 327.59, 30.3, 45.3], [185.31, 218.27, 24.92, 14.04], [21.89, 319.96, 24.08, 57.92], [206.93, 329.1, 32.07, 43.22], [155.89, 350.18, 30.86, 27.62], [461.9, 91.2, 18.58, 18.65], [203.25, 444.23, 41.08, 35.11], [169.47, 91.1, 17.55, 18.84], [120.22, 313.22, 28.24, 63.35], [229.35, 85.74, 20.41, 22.56], [174.69, 447.54, 32.24, 30.87], [433.39, 88.98, 17.57, 21.08], [174.88, 160.93, 6.11, 4.05], [300.31, 85.96, 18.39, 20.84], [70.7, 218.89, 40.98, 61.26], [524.86, 385.84, 29.91, 43.59], [329.31, 88.13, 17.49, 18.74], [257.16, 87.04, 15.95, 21.74], [5.68, 359.9, 28.49, 29.39], [42.32, 91.32, 25.22, 20.65], [478.61, 442.95, 30.45, 37.01], [387.63, 74.88, 20.8, 33.29], [98.64, 60.93, 18.2, 29.97], [232.75, 352.06, 30.35, 22.36], [200.35, 91.4, 15.74, 17.64], [453.72, 171.49, 7.74, 18.64], [127.77, 64.94, 23.76, 27.71], [188.04, 79.47, 14.07, 9.99], [569.74, 83.08, 24.75, 25.72]]"
314,/home/pi/sambashare/BacArbeit/cocoval2017/000000409630.jpg,5.191004069998598,"['64: mouse', '66: keyboard', '63: laptop']","[64, 66, 63]","[0.91903925, 0.89898336, 0.80003643]","[[383.92, 149.48, 79.88, 121.98], [29.75, 142.95, 358.23, 146.74], [48.15, 0.76, 345.81, 116.22]]"
315,/home/pi/sambashare/BacArbeit/cocoval2017/000000417465.jpg,4.802776234999328,"['21: bear', '46: banana']","[21, 46]","[0.5645541, 0.3256726]","[[58.67, 18.87, 454.73, 396.93], [396.36, 145.74, 59.12, 129.11]]"
316,/home/pi/sambashare/BacArbeit/cocoval2017/000000361142.jpg,5.856528260999767,"['2: car', '2: car', '2: car', '2: car', '74: clock', '2: car', '74: clock', '2: car', '2: car', '2: car', '2: car', '0: person']","[2, 2, 2, 2, 74, 2, 74, 2, 2, 2, 2, 0]","[0.9378637, 0.92585516, 0.89518136, 0.8745382, 0.84258515, 0.7821732, 0.715193, 0.6566741, 0.6189523, 0.37985614, 0.32773992, 0.29705545]","[[46.19, 528.96, 138.4, 87.94], [290.23, 512.74, 171.22, 120.14], [0.0, 521.67, 57.83, 57.77], [156.4, 498.63, 94.07, 66.17], [141.93, 251.14, 20.52, 20.91], [50.66, 516.1, 60.62, 35.07], [108.76, 255.06, 7.97, 22.38], [102.78, 510.4, 33.29, 18.48], [120.46, 513.01, 42.78, 18.17], [293.5, 510.74, 49.05, 24.4], [139.63, 505.34, 19.88, 8.61], [244.51, 504.53, 10.64, 27.14]]"
317,/home/pi/sambashare/BacArbeit/cocoval2017/000000009914.jpg,5.918638731000101,"['45: bowl', '43: knife', '45: bowl', '48: sandwich', '48: sandwich', '60: dining table']","[45, 43, 45, 48, 48, 60]","[0.8893679, 0.84934145, 0.789094, 0.53378874, 0.4026734, 0.29520527]","[[0.22, 147.67, 200.28, 212.88], [427.69, 300.65, 163.55, 179.22], [134.85, 0.29, 123.73, 89.57], [522.33, 175.14, 117.67, 281.9], [159.58, 188.73, 330.38, 290.29], [0.0, 3.07, 636.13, 470.57]]"
318,/home/pi/sambashare/BacArbeit/cocoval2017/000000442836.jpg,5.824417033003556,"['0: person', '0: person', '0: person', '29: frisbee']","[0, 0, 0, 29]","[0.9411597, 0.9381027, 0.92835975, 0.8761085]","[[292.48, 141.94, 158.39, 271.87], [133.35, 36.02, 121.7, 378.69], [45.16, 151.22, 68.83, 199.22], [402.2, 269.74, 48.71, 44.77]]"
319,/home/pi/sambashare/BacArbeit/cocoval2017/000000065288.jpg,5.350345646998903,"['14: bird', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '14: bird', '0: person', '14: bird', '5: bus', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '58: potted plant', '56: chair', '0: person', '0: person', '0: person', '58: potted plant', '0: person', '0: person', '0: person', '0: person', '0: person', '58: potted plant', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[14, 0, 0, 0, 1, 0, 14, 0, 14, 5, 0, 0, 0, 0, 56, 0, 0, 58, 56, 0, 0, 0, 58, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0]","[0.87446076, 0.8035604, 0.77086365, 0.74752563, 0.7349783, 0.72768867, 0.7013412, 0.66667986, 0.6576347, 0.6005105, 0.59239924, 0.56688744, 0.5431283, 0.4726468, 0.4224553, 0.41167963, 0.39318046, 0.37876824, 0.3557754, 0.35377866, 0.35155848, 0.34110737, 0.30959034, 0.295427, 0.2946366, 0.27889985, 0.27690408, 0.27524698, 0.27421, 0.2740078, 0.26225573, 0.25816035, 0.25698516, 0.25329143, 0.25024122]","[[224.65, 187.79, 124.23, 68.54], [70.68, 52.5, 23.01, 53.7], [130.36, 66.26, 34.21, 37.57], [101.74, 52.77, 14.2, 44.99], [16.16, 80.68, 37.1, 33.86], [189.66, 58.89, 78.6, 108.96], [25.98, 393.37, 55.33, 32.52], [275.87, 60.48, 68.21, 115.91], [102.77, 124.45, 63.64, 56.31], [1.02, 8.9, 202.4, 90.42], [166.05, 71.34, 31.09, 46.58], [155.17, 52.72, 18.86, 47.89], [331.78, 35.75, 38.32, 63.5], [257.61, 54.08, 17.21, 38.15], [316.16, 99.24, 75.29, 78.75], [495.6, 62.28, 30.23, 49.07], [611.35, 65.37, 20.9, 39.84], [0.15, 185.91, 16.06, 71.28], [177.69, 99.2, 21.66, 34.75], [340.23, 66.05, 39.65, 74.46], [586.82, 58.83, 28.12, 40.8], [470.15, 62.13, 33.78, 44.84], [554.9, 75.74, 53.41, 38.48], [199.1, 53.78, 25.56, 44.74], [430.27, 62.32, 73.41, 111.45], [188.01, 56.5, 13.55, 25.65], [200.18, 50.25, 23.62, 26.67], [393.32, 56.01, 25.48, 34.93], [43.74, 99.12, 84.22, 82.97], [401.87, 67.66, 58.02, 92.29], [189.96, 65.8, 35.57, 61.5], [228.67, 60.45, 14.38, 33.18], [263.94, 67.65, 31.75, 46.24], [453.35, 63.82, 18.13, 36.49], [167.92, 62.17, 17.71, 34.86]]"
320,/home/pi/sambashare/BacArbeit/cocoval2017/000000369757.jpg,4.994486256000528,"['53: pizza', '53: pizza', '53: pizza', '53: pizza', '41: cup', '41: cup', '53: pizza', '53: pizza', '53: pizza', '41: cup', '41: cup']","[53, 53, 53, 53, 41, 41, 53, 53, 53, 41, 41]","[0.86684555, 0.8152382, 0.7824932, 0.74863416, 0.7470474, 0.7031655, 0.5982501, 0.58420557, 0.45866066, 0.4513047, 0.28596216]","[[37.96, 120.19, 265.25, 86.96], [290.02, 130.37, 237.01, 89.53], [578.99, 143.88, 60.68, 113.02], [108.53, 205.65, 207.88, 40.9], [440.82, 27.25, 20.14, 34.37], [458.07, 32.01, 21.18, 31.11], [64.02, 290.36, 145.71, 46.11], [536.83, 321.59, 103.17, 45.21], [204.83, 302.36, 138.19, 50.76], [488.88, 5.83, 24.91, 28.95], [486.68, 6.56, 13.42, 21.95]]"
321,/home/pi/sambashare/BacArbeit/cocoval2017/000000343803.jpg,5.904041788999166,"['0: person', '29: frisbee']","[0, 29]","[0.94553083, 0.82275385]","[[17.31, 132.77, 320.32, 474.7], [213.35, 299.86, 72.79, 33.93]]"
322,/home/pi/sambashare/BacArbeit/cocoval2017/000000269632.jpg,4.018978285999765,"['5: bus', '2: car', '2: car', '2: car', '0: person', '0: person']","[5, 2, 2, 2, 0, 0]","[0.9446345, 0.89939, 0.8602035, 0.8560975, 0.8097592, 0.63077426]","[[99.92, 57.3, 393.98, 303.4], [554.04, 235.69, 85.4, 108.86], [58.79, 243.38, 36.86, 32.87], [493.48, 268.03, 37.39, 55.97], [40.25, 225.12, 22.93, 77.89], [0.22, 177.48, 27.25, 245.9]]"
323,/home/pi/sambashare/BacArbeit/cocoval2017/000000137727.jpg,2.403186583000206,"['0: person', '28: suitcase', '28: suitcase', '28: suitcase', '6: train', '0: person', '28: suitcase', '24: backpack', '24: backpack', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '7: truck', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[0, 28, 28, 28, 6, 0, 28, 24, 24, 28, 28, 28, 28, 7, 28, 28, 28, 28, 28, 28, 28]","[0.8102014, 0.7876621, 0.7683026, 0.76406574, 0.69395554, 0.653749, 0.6028287, 0.55867654, 0.49750417, 0.40251574, 0.38434994, 0.33246148, 0.33185068, 0.3099928, 0.3070311, 0.30258262, 0.2842421, 0.28178447, 0.27000037, 0.26554805, 0.25156853]","[[242.77, 186.38, 39.68, 51.44], [331.35, 228.03, 21.95, 30.74], [253.72, 233.1, 22.88, 34.65], [205.83, 234.99, 24.66, 38.69], [2.25, 101.51, 581.74, 152.62], [230.48, 156.41, 20.88, 39.88], [226.08, 230.16, 22.06, 40.79], [458.77, 261.74, 21.96, 31.51], [431.68, 261.85, 29.0, 33.56], [285.41, 229.29, 21.4, 23.33], [275.29, 250.84, 27.63, 16.57], [398.4, 206.5, 12.63, 14.48], [365.44, 204.76, 17.43, 16.72], [582.94, 194.79, 39.91, 27.74], [301.18, 196.76, 17.6, 24.81], [245.05, 237.6, 9.22, 32.03], [389.3, 207.06, 12.84, 13.82], [279.4, 198.15, 24.15, 23.97], [235.78, 233.72, 18.15, 36.47], [222.18, 196.16, 23.91, 30.67], [285.62, 205.0, 14.51, 17.82]]"
324,/home/pi/sambashare/BacArbeit/cocoval2017/000000524456.jpg,5.861855864000972,"['64: mouse', '63: laptop', '0: person']","[64, 63, 0]","[0.857177, 0.7435189, 0.4443338]","[[369.79, 351.22, 194.81, 90.49], [3.75, 0.0, 346.8, 265.58], [148.66, 1.54, 491.33, 439.5]]"
325,/home/pi/sambashare/BacArbeit/cocoval2017/000000212895.jpg,4.017390262000845,['23: giraffe'],[23],[0.92731637],"[[183.65, 23.4, 111.99, 616.6]]"
326,/home/pi/sambashare/BacArbeit/cocoval2017/000000391140.jpg,5.512605675001396,"['0: person', '65: remote', '65: remote', '65: remote']","[0, 65, 65, 65]","[0.9500213, 0.7956099, 0.5389569, 0.4381254]","[[77.4, 75.87, 327.41, 402.43], [117.73, 86.66, 48.75, 67.17], [133.27, 86.6, 32.57, 45.32], [314.12, 324.94, 18.57, 24.21]]"
327,/home/pi/sambashare/BacArbeit/cocoval2017/000000447313.jpg,5.797939795000275,"['22: zebra', '22: zebra']","[22, 22]","[0.93116957, 0.75859094]","[[145.8, 202.01, 116.0, 126.79], [284.03, 149.81, 226.7, 202.15]]"
328,/home/pi/sambashare/BacArbeit/cocoval2017/000000312192.jpg,5.757028974996501,"['40: wine glass', '40: wine glass', '39: bottle', '42: fork', '42: fork', '60: dining table', '40: wine glass', '40: wine glass', '0: person']","[40, 40, 39, 42, 42, 60, 40, 40, 0]","[0.8562053, 0.74947625, 0.66736734, 0.6016468, 0.55562705, 0.44238126, 0.33770785, 0.27765626, 0.26622698]","[[0.26, 10.84, 87.76, 241.45], [182.27, 0.34, 58.23, 91.65], [40.43, 0.29, 108.83, 216.13], [243.03, 75.0, 61.17, 29.86], [463.14, 0.32, 46.1, 94.5], [4.77, 7.35, 623.68, 452.02], [218.05, 0.0, 37.5, 67.76], [144.94, 0.0, 57.78, 60.03], [459.12, 1.79, 180.46, 227.19]]"
329,/home/pi/sambashare/BacArbeit/cocoval2017/000000463802.jpg,5.506450916000176,"['0: person', '15: cat']","[0, 15]","[0.5875355, 0.28996086]","[[302.48, 6.5, 326.94, 467.37], [1.05, 2.38, 229.32, 395.34]]"
330,/home/pi/sambashare/BacArbeit/cocoval2017/000000532855.jpg,5.944167440000456,"['0: person', '0: person']","[0, 0]","[0.78515893, 0.48706892]","[[104.56, 0.0, 233.25, 244.81], [224.41, 0.53, 108.38, 129.12]]"
331,/home/pi/sambashare/BacArbeit/cocoval2017/000000240940.jpg,5.591046067998832,"['15: cat', '62: tv', '72: refrigerator', '73: book']","[15, 62, 72, 73]","[0.9213128, 0.890006, 0.8233132, 0.48670194]","[[114.33, 309.27, 92.17, 190.38], [102.5, 1.64, 187.35, 144.2], [0.0, 0.64, 92.41, 287.87], [319.69, 278.6, 27.74, 61.2]]"
332,/home/pi/sambashare/BacArbeit/cocoval2017/000000439522.jpg,5.325048857997899,"['0: person', '30: skis']","[0, 30]","[0.91438043, 0.26045403]","[[49.19, 27.56, 378.81, 582.35], [40.74, 578.37, 379.07, 52.16]]"
333,/home/pi/sambashare/BacArbeit/cocoval2017/000000205289.jpg,6.04639614700136,"['0: person', '7: truck']","[0, 7]","[0.7680571, 0.7125717]","[[260.62, 144.71, 52.45, 72.89], [144.94, 119.96, 341.53, 160.22]]"
334,/home/pi/sambashare/BacArbeit/cocoval2017/000000521052.jpg,6.096379520000482,"['2: car', '7: truck', '0: person', '2: car', '2: car']","[2, 7, 0, 2, 2]","[0.767392, 0.739653, 0.5351776, 0.5033731, 0.3640269]","[[12.27, 271.53, 66.37, 70.06], [76.18, 30.74, 538.13, 449.26], [58.35, 244.7, 14.49, 31.65], [13.59, 255.73, 29.44, 13.36], [13.35, 262.51, 39.68, 33.33]]"
335,/home/pi/sambashare/BacArbeit/cocoval2017/000000205324.jpg,5.513810657997965,"['0: person', '29: frisbee', '0: person']","[0, 29, 0]","[0.92311317, 0.89706105, 0.30707395]","[[1.25, 21.73, 238.26, 255.82], [304.24, 215.78, 59.91, 16.69], [77.63, 0.0, 115.92, 118.29]]"
336,/home/pi/sambashare/BacArbeit/cocoval2017/000000347254.jpg,5.7904477049996785,"['0: person', '0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '27: tie']","[0, 0, 41, 0, 0, 0, 0, 27]","[0.8841605, 0.87387323, 0.8125222, 0.6743191, 0.571103, 0.53271365, 0.35544863, 0.35192907]","[[0.96, 28.56, 330.49, 471.2], [253.66, 155.02, 59.58, 81.37], [243.1, 235.11, 58.96, 103.33], [299.45, 135.14, 75.15, 283.81], [235.76, 126.22, 28.34, 109.18], [244.52, 126.66, 34.91, 96.0], [0.11, 135.2, 29.87, 55.53], [144.83, 244.78, 145.97, 253.6]]"
337,/home/pi/sambashare/BacArbeit/cocoval2017/000000269113.jpg,5.58859136600222,"['16: dog', '16: dog', '16: dog']","[16, 16, 16]","[0.94571, 0.92196286, 0.9183545]","[[432.05, 154.64, 178.05, 211.81], [304.94, 96.62, 97.43, 115.4], [33.18, 76.59, 135.22, 209.98]]"
338,/home/pi/sambashare/BacArbeit/cocoval2017/000000520264.jpg,5.697236765001435,"['0: person', '0: person', '68: microwave', '40: wine glass', '39: bottle', '39: bottle', '40: wine glass', '53: pizza', '53: pizza', '40: wine glass', '39: bottle', '39: bottle']","[0, 0, 68, 40, 39, 39, 40, 53, 53, 40, 39, 39]","[0.92945266, 0.90850306, 0.90785116, 0.865971, 0.75858843, 0.72967494, 0.69599605, 0.58421797, 0.5604682, 0.42327777, 0.39249498, 0.38493326]","[[318.61, 197.11, 118.38, 281.81], [406.49, 169.08, 148.06, 310.92], [96.51, 315.66, 150.54, 106.0], [459.79, 320.67, 27.35, 54.59], [244.18, 304.23, 19.78, 72.64], [272.71, 292.88, 15.38, 51.03], [263.9, 336.17, 18.7, 41.21], [79.25, 450.62, 76.34, 29.38], [28.26, 403.39, 110.41, 29.92], [0.0, 427.3, 22.4, 51.16], [288.92, 306.8, 9.14, 36.05], [259.77, 299.28, 16.32, 49.37]]"
339,/home/pi/sambashare/BacArbeit/cocoval2017/000000283318.jpg,5.729155459001049,"['2: car', '10: fire hydrant', '2: car', '0: person', '2: car', '0: person', '2: car']","[2, 10, 2, 0, 2, 0, 2]","[0.924203, 0.86507773, 0.7955749, 0.5708995, 0.39346826, 0.3617938, 0.25326115]","[[480.63, 279.2, 98.84, 73.58], [508.74, 334.3, 24.81, 65.28], [466.55, 273.74, 55.67, 56.34], [369.08, 266.87, 8.0, 18.06], [468.12, 269.41, 14.38, 8.77], [601.72, 265.45, 6.26, 18.84], [427.37, 270.54, 16.75, 21.13]]"
340,/home/pi/sambashare/BacArbeit/cocoval2017/000000347174.jpg,5.468959519999771,['0: person'],[0],[0.6299915],"[[173.9, 49.42, 252.32, 367.98]]"
341,/home/pi/sambashare/BacArbeit/cocoval2017/000000093965.jpg,4.250807827000244,"['22: zebra', '22: zebra']","[22, 22]","[0.92625296, 0.9233837]","[[420.69, 44.48, 129.91, 175.22], [56.95, 96.18, 378.23, 330.16]]"
342,/home/pi/sambashare/BacArbeit/cocoval2017/000000485480.jpg,3.9463301350006077,"['0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 35]","[0.9510409, 0.94514364, 0.9275396, 0.85040474]","[[271.1, 48.76, 162.52, 164.77], [0.58, 90.14, 86.55, 162.52], [63.5, 114.05, 165.47, 145.01], [203.97, 141.2, 25.68, 40.97]]"
343,/home/pi/sambashare/BacArbeit/cocoval2017/000000262682.jpg,5.107917061999615,"['69: oven', '71: sink', '69: oven', '45: bowl', '44: spoon', '44: spoon', '44: spoon']","[69, 71, 69, 45, 44, 44, 44]","[0.77932554, 0.6096996, 0.4646899, 0.39863506, 0.3527295, 0.3160353, 0.30461138]","[[36.15, 393.78, 89.07, 96.99], [218.47, 382.73, 182.1, 88.89], [37.36, 363.1, 81.93, 28.52], [326.57, 362.13, 44.0, 18.67], [36.18, 286.5, 12.6, 44.66], [24.36, 285.04, 11.41, 45.48], [27.16, 286.62, 17.14, 44.38]]"
344,/home/pi/sambashare/BacArbeit/cocoval2017/000000377882.jpg,6.104802098001528,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/cocoval2017/000000522889.jpg,5.386556683999515,"['0: person', '0: person', '0: person', '56: chair', '38: tennis racket', '74: clock']","[0, 0, 0, 56, 38, 74]","[0.9227407, 0.8783349, 0.857536, 0.83101994, 0.8064498, 0.65772676]","[[149.38, 201.56, 207.31, 413.47], [241.78, 10.24, 97.36, 196.8], [216.48, 0.0, 75.51, 176.05], [338.02, 88.56, 75.79, 84.51], [66.43, 149.09, 108.4, 127.37], [74.2, 73.3, 85.32, 54.81]]"
346,/home/pi/sambashare/BacArbeit/cocoval2017/000000149568.jpg,6.451695969997672,"['16: dog', '29: frisbee', '16: dog', '0: person']","[16, 29, 16, 0]","[0.87545776, 0.83501536, 0.6938025, 0.66982394]","[[121.86, 116.1, 333.66, 356.57], [80.7, 161.27, 49.25, 30.95], [107.16, 120.94, 90.28, 165.14], [143.69, 0.05, 187.14, 222.34]]"
347,/home/pi/sambashare/BacArbeit/cocoval2017/000000327890.jpg,5.472128003999387,"['13: bench', '13: bench', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '62: tv', '2: car']","[13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 62, 2]","[0.8059273, 0.7622112, 0.66314757, 0.6554825, 0.5894105, 0.5730761, 0.54497224, 0.5362494, 0.3772811, 0.33613342, 0.27720362, 0.27232152]","[[456.54, 229.06, 53.74, 20.1], [107.57, 268.55, 307.79, 146.43], [627.21, 202.64, 12.71, 11.47], [601.63, 202.49, 21.72, 12.5], [517.72, 202.09, 14.55, 12.65], [533.68, 202.63, 17.46, 11.99], [556.6, 198.57, 14.77, 16.1], [493.22, 203.01, 15.35, 12.03], [563.22, 200.98, 16.59, 14.13], [592.25, 203.46, 12.6, 10.47], [2.66, 344.35, 187.29, 135.45], [567.68, 200.69, 22.42, 13.87]]"
348,/home/pi/sambashare/BacArbeit/cocoval2017/000000013004.jpg,5.591214326999761,['46: banana'],[46],[0.32819566],"[[14.19, 62.8, 339.23, 240.98]]"
349,/home/pi/sambashare/BacArbeit/cocoval2017/000000249550.jpg,5.659870556999522,"['59: bed', '58: potted plant', '58: potted plant']","[59, 58, 58]","[0.7059058, 0.69198567, 0.28681377]","[[0.71, 186.23, 257.37, 438.77], [295.53, 220.93, 90.19, 156.6], [260.92, 255.24, 27.74, 26.74]]"
350,/home/pi/sambashare/BacArbeit/cocoval2017/000000308394.jpg,5.5507347929997195,"['0: person', '13: bench', '26: handbag', '72: refrigerator']","[0, 13, 26, 72]","[0.8745033, 0.6511357, 0.61718243, 0.5389212]","[[58.79, 159.81, 163.77, 262.49], [188.72, 252.7, 324.03, 170.78], [209.75, 256.92, 84.56, 117.07], [0.66, 142.68, 112.18, 280.95]]"
351,/home/pi/sambashare/BacArbeit/cocoval2017/000000033707.jpg,6.657029255002271,['23: giraffe'],[23],[0.8280888],"[[149.98, 159.77, 315.94, 369.06]]"
352,/home/pi/sambashare/BacArbeit/cocoval2017/000000532761.jpg,5.716082561000803,"['57: couch', '62: tv', '58: potted plant', '74: clock', '65: remote', '56: chair', '45: bowl', '45: bowl']","[57, 62, 58, 74, 65, 56, 45, 45]","[0.9395766, 0.917953, 0.76881874, 0.7468138, 0.5807671, 0.57635236, 0.56009483, 0.3025661]","[[0.46, 231.59, 226.93, 246.67], [541.15, 151.55, 98.6, 192.38], [117.45, 189.41, 60.03, 48.13], [419.74, 61.86, 44.84, 47.75], [212.34, 355.41, 42.65, 11.13], [375.89, 202.98, 158.88, 136.87], [287.34, 351.85, 21.59, 19.03], [265.1, 347.42, 20.84, 15.8]]"
353,/home/pi/sambashare/BacArbeit/cocoval2017/000000149406.jpg,6.829647053000372,['3: motorcycle'],[3],[0.94099826],"[[82.66, 340.35, 396.71, 263.78]]"
