,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.09217939400696196,maze,646,0.02321583777666092,tennis ball,852,0.06908100843429565,wool,911,0.08309674263000488,doormat,539,0.136843740940094,poncho,735,0.1556350439786911
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.07926511600089725,maze,646,0.0304299034178257,wool,911,0.06746963411569595,tennis ball,852,0.09475729614496231,doormat,539,0.12990912795066833,poncho,735,0.14471831917762756
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.07866716400167206,prayer rug,741,0.03823171555995941,tennis ball,852,0.0674591213464737,wool,911,0.08442134410142899,poncho,735,0.12461165338754654,doormat,539,0.17680098116397858
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.0784520209999755,maze,646,0.023676566779613495,tennis ball,852,0.0780794695019722,wool,911,0.09332931041717529,poncho,735,0.1356930285692215,doormat,539,0.16054147481918335
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.07863549899775535,maze,646,0.036204829812049866,wool,911,0.06041343882679939,tennis ball,852,0.06709785014390945,doormat,539,0.11753644794225693,poncho,735,0.14630389213562012
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.07880399499845225,golf ball,574,0.02470092661678791,wool,911,0.07029173523187637,tennis ball,852,0.07605765014886856,doormat,539,0.1230354830622673,poncho,735,0.14755764603614807
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.07861949899961473,maze,646,0.02551886811852455,tennis ball,852,0.06261598318815231,doormat,539,0.2074030339717865,wool,911,0.08496308326721191,poncho,735,0.1724139153957367
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.07842391000303905,prayer rug,741,0.02625185437500477,tennis ball,852,0.06208879500627518,doormat,539,0.09375882148742676,wool,911,0.09584769606590271,poncho,735,0.1675746887922287
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.07822980399942026,maze,646,0.03269819915294647,wool,911,0.07481249421834946,doormat,539,0.11673260480165482,poncho,735,0.16425225138664246,tennis ball,852,0.07798522710800171
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.07846900200092932,maze,646,0.020949333906173706,tennis ball,852,0.06352690607309341,wool,911,0.08881602436304092,poncho,735,0.22126440703868866,doormat,539,0.13990789651870728
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.07857324100041296,golf ball,574,0.022908512502908707,poncho,735,0.18265400826931,wool,911,0.08020941913127899,doormat,539,0.12872350215911865,tennis ball,852,0.07835610955953598
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.07847748399944976,maze,646,0.033821795135736465,tennis ball,852,0.06479093432426453,wool,911,0.08929452300071716,poncho,735,0.1333673745393753,doormat,539,0.16463515162467957
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.07827243200154044,prayer rug,741,0.02761627547442913,tennis ball,852,0.07257388532161713,wool,911,0.07503478229045868,doormat,539,0.1849687546491623,poncho,735,0.17548073828220367
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.07836213500559097,golf ball,574,0.027626603841781616,wool,911,0.0561860054731369,doormat,539,0.1255141794681549,tennis ball,852,0.09705618768930435,poncho,735,0.09608668088912964
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.07835606099979486,stole,824,0.02614085003733635,doormat,539,0.07193972915410995,wool,911,0.0968378558754921,tennis ball,852,0.05083351954817772,poncho,735,0.2762281596660614
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.07841570800519548,prayer rug,741,0.01973765343427658,tennis ball,852,0.06528988480567932,wool,911,0.10725988447666168,doormat,539,0.13322269916534424,poncho,735,0.1852727234363556
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.07802649299992481,maze,646,0.030705135315656662,tennis ball,852,0.08243350684642792,doormat,539,0.1284974217414856,poncho,735,0.15348900854587555,wool,911,0.09419959783554077
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.07826734099944588,maze,646,0.03200136870145798,doormat,539,0.17101919651031494,wool,911,0.050294581800699234,tennis ball,852,0.06915449351072311,poncho,735,0.1221519336104393
