,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.097551865000014,maze,646,0.026443852111697197,poncho,735,0.17507390677928925,tennis ball,852,0.07481804490089417,doormat,539,0.2328638732433319,wool,911,0.08099149912595749
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.08132672600004298,maze,646,0.035536639392375946,wool,911,0.06798024475574493,tennis ball,852,0.0805959478020668,poncho,735,0.09011422097682953,doormat,539,0.09608013182878494
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.08181882899998527,prayer rug,741,0.019708842039108276,tennis ball,852,0.06750231236219406,wool,911,0.10479317605495453,doormat,539,0.11375262588262558,poncho,735,0.18262840807437897
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.08135474300001988,golf ball,574,0.028547247871756554,wool,911,0.07497332245111465,tennis ball,852,0.08224096894264221,doormat,539,0.15817567706108093,poncho,735,0.18368878960609436
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.08272035300001335,golf ball,574,0.03712139278650284,wool,911,0.06228160858154297,doormat,539,0.0731385126709938,tennis ball,852,0.09795250743627548,poncho,735,0.1756252944469452
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.08165894900002968,golf ball,574,0.02712232992053032,tennis ball,852,0.06936632096767426,poncho,735,0.1184670627117157,wool,911,0.08979151397943497,doormat,539,0.15350988507270813
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.08222608400001263,golf ball,574,0.03502252325415611,poncho,735,0.17660777270793915,doormat,539,0.078213170170784,wool,911,0.05368616804480553,tennis ball,852,0.08341056108474731
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.08258658300019306,maze,646,0.028383120894432068,wool,911,0.06765127927064896,tennis ball,852,0.07463699579238892,doormat,539,0.11799725145101547,poncho,735,0.15856769680976868
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.08140090699998836,maze,646,0.030236877501010895,tennis ball,852,0.06789890676736832,wool,911,0.08494306355714798,doormat,539,0.1206083595752716,poncho,735,0.1491946578025818
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.0826327280001351,maze,646,0.031233930960297585,tennis ball,852,0.07119312882423401,wool,911,0.07647828012704849,poncho,735,0.20948803424835205,doormat,539,0.1569581925868988
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.08181624999997439,maze,646,0.029270092025399208,tennis ball,852,0.06300562620162964,wool,911,0.08543148636817932,poncho,735,0.21722623705863953,doormat,539,0.11411108076572418
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.08392544800017276,prayer rug,741,0.026920435950160027,tennis ball,852,0.06022176519036293,poncho,735,0.12317489087581635,wool,911,0.12375330179929733,doormat,539,0.16159085929393768
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.0840798280000854,prayer rug,741,0.02367592416703701,wool,911,0.10167767852544785,tennis ball,852,0.06580547243356705,doormat,539,0.09888255596160889,poncho,735,0.14087270200252533
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.08469862600009037,maze,646,0.03705702722072601,doormat,539,0.10152232646942139,tennis ball,852,0.07723981142044067,wool,911,0.08559808135032654,poncho,735,0.1523314118385315
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.08477156699996158,golf ball,574,0.03544037044048309,wool,911,0.06096215546131134,tennis ball,852,0.08250968158245087,doormat,539,0.13108575344085693,poncho,735,0.1962871551513672
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.08191056000009667,maze,646,0.028809115290641785,tennis ball,852,0.07454614341259003,wool,911,0.11426812410354614,poncho,735,0.150562584400177,doormat,539,0.12104009836912155
