,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.09357502500006376,golf ball,574,0.021827030926942825,doormat,539,0.1323534995317459,poncho,735,0.19789718091487885,wool,911,0.07739118486642838,tennis ball,852,0.07884074002504349
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.08005803000014566,maze,646,0.030888758599758148,doormat,539,0.1385382115840912,tennis ball,852,0.09142934530973434,poncho,735,0.1303417831659317,wool,911,0.08352214097976685
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.08017370099969412,golf ball,574,0.02921721152961254,tennis ball,852,0.08550000935792923,poncho,735,0.17174330353736877,wool,911,0.097591832280159,doormat,539,0.1404060572385788
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.08041938099995605,prayer rug,741,0.02204146608710289,tennis ball,852,0.07312561571598053,wool,911,0.07487229257822037,doormat,539,0.16011855006217957,poncho,735,0.21168488264083862
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.08003491399995255,maze,646,0.02948492392897606,wool,911,0.07786562293767929,poncho,735,0.07909182459115982,tennis ball,852,0.08315474539995193,doormat,539,0.13363458216190338
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.08047671599979367,prayer rug,741,0.026007339358329773,tennis ball,852,0.06642655283212662,poncho,735,0.09842851012945175,wool,911,0.14142900705337524,doormat,539,0.17498144507408142
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.08017787800008591,wool,911,0.042015332728624344,golf ball,574,0.044791463762521744,poncho,735,0.0959821417927742,doormat,539,0.12870970368385315,tennis ball,852,0.10717342048883438
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.0808248299999832,golf ball,574,0.042469482868909836,wool,911,0.07941948622465134,poncho,735,0.09715456515550613,tennis ball,852,0.1114313080906868,doormat,539,0.16626222431659698
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.08009485899992796,prayer rug,741,0.03668345510959625,tennis ball,852,0.06246895715594292,wool,911,0.11520086973905563,poncho,735,0.13408133387565613,doormat,539,0.13676072657108307
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.08072938399982377,maze,646,0.029967496171593666,wool,911,0.06226015463471413,tennis ball,852,0.09755101799964905,poncho,735,0.11840883642435074,doormat,539,0.13363392651081085
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.08023569400029373,golf ball,574,0.026509195566177368,tennis ball,852,0.07410117238759995,wool,911,0.08272059261798859,doormat,539,0.13098494708538055,poncho,735,0.1544894576072693
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.07992282699979114,prayer rug,741,0.02734091319143772,tennis ball,852,0.06343644857406616,doormat,539,0.14115792512893677,poncho,735,0.16880929470062256,wool,911,0.09426189213991165
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.08048161699980483,golf ball,574,0.026899127289652824,tennis ball,852,0.07255551218986511,wool,911,0.07709019631147385,poncho,735,0.20207390189170837,doormat,539,0.15060997009277344
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.08038889399995242,prayer rug,741,0.02651377208530903,wool,911,0.07867461442947388,poncho,735,0.13561400771141052,doormat,539,0.21119572222232819,tennis ball,852,0.08071362972259521
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.08136310899999444,golf ball,574,0.024349268525838852,wool,911,0.07892010360956192,poncho,735,0.13491863012313843,tennis ball,852,0.08287865668535233,doormat,539,0.1435091644525528
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.08040624700015542,maze,646,0.023199021816253662,tennis ball,852,0.054987162351608276,doormat,539,0.08315452188253403,wool,911,0.08238290250301361,poncho,735,0.16898861527442932
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.08063965699966502,prayer rug,741,0.02097362093627453,tennis ball,852,0.06989680230617523,poncho,735,0.17147892713546753,doormat,539,0.12263540178537369,wool,911,0.10298909991979599
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.07998442699999941,maze,646,0.02581043541431427,wool,911,0.07263770699501038,doormat,539,0.1993142068386078,poncho,735,0.1627650409936905,tennis ball,852,0.06650412827730179
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.07999424199988425,prayer rug,741,0.025235556066036224,tennis ball,852,0.06780195236206055,doormat,539,0.11536043882369995,poncho,735,0.1674356311559677,wool,911,0.07849226891994476
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.0803898570002275,maze,646,0.025531509891152382,wool,911,0.0704863965511322,doormat,539,0.17900337278842926,tennis ball,852,0.07111439853906631,poncho,735,0.1398065835237503
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.08024800399971355,prayer rug,741,0.024778837338089943,tennis ball,852,0.05945389345288277,wool,911,0.1252952665090561,doormat,539,0.2633384168148041,poncho,735,0.1474566012620926
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.08156751399974382,golf ball,574,0.03646605834364891,wool,911,0.07346779108047485,tennis ball,852,0.08233319222927094,poncho,735,0.1928478628396988,doormat,539,0.12842346727848053
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.08035418600002231,maze,646,0.030147435143589973,tennis ball,852,0.06644082069396973,wool,911,0.08630555868148804,poncho,735,0.11914050579071045,doormat,539,0.22002890706062317
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.08050966899963896,golf ball,574,0.030420998111367226,wool,911,0.04200117662549019,tennis ball,852,0.09548453241586685,poncho,735,0.1312749683856964,doormat,539,0.18881982564926147
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.08038057499970819,maze,646,0.02865038812160492,wool,911,0.062451984733343124,tennis ball,852,0.06916575878858566,doormat,539,0.23414850234985352,poncho,735,0.1678430438041687
