,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.07063315599998532,prayer rug,741,0.030063770711421967,tennis ball,852,0.04511468857526779,wool,911,0.0870002806186676,poncho,735,0.19637909531593323,doormat,539,0.20725205540657043
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.05845591100001002,prayer rug,741,0.03234074264764786,tennis ball,852,0.050906457006931305,doormat,539,0.1099301129579544,wool,911,0.12600760161876678,poncho,735,0.20265649259090424
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.05713445599985789,cardigan,474,0.022675443440675735,tennis ball,852,0.0657278373837471,doormat,539,0.0710851401090622,poncho,735,0.2347072958946228,wool,911,0.07798118889331818
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.05626620899988666,maze,646,0.02067677304148674,tennis ball,852,0.0640810877084732,wool,911,0.07721477001905441,doormat,539,0.10930405557155609,poncho,735,0.18365345895290375
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.04707257900008699,stole,824,0.02573816105723381,poncho,735,0.20155668258666992,doormat,539,0.09973327070474625,tennis ball,852,0.06549546867609024,wool,911,0.058851972222328186
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.05781953200016687,prayer rug,741,0.0237337127327919,tennis ball,852,0.06349563598632812,wool,911,0.11908560246229172,poncho,735,0.1997547298669815,doormat,539,0.18239593505859375
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.05661928900008206,prayer rug,741,0.025266136974096298,tennis ball,852,0.05912282317876816,doormat,539,0.1162915825843811,poncho,735,0.13064780831336975,wool,911,0.117637038230896
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.0730356170001869,prayer rug,741,0.02692798525094986,tennis ball,852,0.05997208505868912,doormat,539,0.14690729975700378,wool,911,0.08466365188360214,poncho,735,0.2186162918806076
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.06089029200006735,maze,646,0.02781670354306698,doormat,539,0.0825195461511612,tennis ball,852,0.08310931921005249,wool,911,0.08686476200819016,poncho,735,0.2121296375989914
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.05610423300004186,golf ball,574,0.02367025427520275,tennis ball,852,0.0694974735379219,wool,911,0.0748714953660965,doormat,539,0.12669846415519714,poncho,735,0.14966632425785065
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.05528957400019863,maze,646,0.02910255454480648,wool,911,0.07557319104671478,tennis ball,852,0.07770649343729019,poncho,735,0.14830368757247925,doormat,539,0.18365126848220825
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.0640677979999964,maze,646,0.02605384588241577,tennis ball,852,0.06942552328109741,wool,911,0.08763445913791656,doormat,539,0.15274649858474731,poncho,735,0.17647822201251984
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.059235950999664055,maze,646,0.031135985627770424,wool,911,0.06974775344133377,tennis ball,852,0.08740338683128357,poncho,735,0.12886671721935272,doormat,539,0.14888128638267517
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.05639468499975919,prayer rug,741,0.032871633768081665,tennis ball,852,0.07836338132619858,poncho,735,0.14324212074279785,wool,911,0.08790682256221771,doormat,539,0.15010806918144226
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.05795448699973349,maze,646,0.02506113052368164,wool,911,0.07567496597766876,poncho,735,0.17308630049228668,tennis ball,852,0.07367446273565292,doormat,539,0.11996200680732727
