,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.07464616799984469,golf ball,574,0.035954397171735764,wool,911,0.06796704977750778,tennis ball,852,0.07501977682113647,poncho,735,0.2614557147026062,doormat,539,0.13366414606571198
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.05824241699997401,maze,646,0.03319919481873512,tennis ball,852,0.07868564128875732,wool,911,0.12406538426876068,doormat,539,0.19137221574783325,poncho,735,0.140774205327034
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.05842870199990102,golf ball,574,0.01952662505209446,tennis ball,852,0.06427978724241257,poncho,735,0.1592842936515808,doormat,539,0.17755438387393951,wool,911,0.0962478294968605
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.058316524000019854,prayer rug,741,0.033442724496126175,tennis ball,852,0.04540463164448738,wool,911,0.09385313838720322,doormat,539,0.11895798146724701,poncho,735,0.21331480145454407
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.05844564599988189,maze,646,0.037895381450653076,wool,911,0.05412837490439415,tennis ball,852,0.08658846467733383,poncho,735,0.09855366498231888,doormat,539,0.11942799389362335
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.06088466200003495,golf ball,574,0.038319483399391174,wool,911,0.05296558141708374,tennis ball,852,0.11000615358352661,poncho,735,0.11369269341230392,doormat,539,0.11294625699520111
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.05833822599993255,golf ball,574,0.020251382142305374,wool,911,0.08673456311225891,tennis ball,852,0.07425422221422195,poncho,735,0.12101957201957703,doormat,539,0.11035110056400299
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.058784586999991006,prayer rug,741,0.030965417623519897,tennis ball,852,0.048392489552497864,doormat,539,0.11486175656318665,poncho,735,0.20831282436847687,wool,911,0.12283455580472946
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.06216293400007089,prayer rug,741,0.03913421183824539,tennis ball,852,0.04579410329461098,wool,911,0.09890659153461456,doormat,539,0.15629920363426208,poncho,735,0.1484302133321762
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.058215140000129395,maze,646,0.022155649960041046,tennis ball,852,0.06803486496210098,doormat,539,0.1269451081752777,poncho,735,0.1538543552160263,wool,911,0.06869950890541077
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.05906205099995532,golf ball,574,0.03743189200758934,wool,911,0.061981625854969025,tennis ball,852,0.07873788475990295,doormat,539,0.1496109515428543,poncho,735,0.16731400787830353
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.06296316399993884,golf ball,574,0.02118460088968277,wool,911,0.09763427078723907,tennis ball,852,0.07695505768060684,doormat,539,0.17141421139240265,poncho,735,0.16279713809490204
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.058221622000019124,golf ball,574,0.025385763496160507,wool,911,0.06543584913015366,tennis ball,852,0.09144851565361023,poncho,735,0.13701386749744415,doormat,539,0.13832341134548187
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.05824743399989529,prayer rug,741,0.04254454746842384,poncho,735,0.18979308009147644,wool,911,0.11808094382286072,doormat,539,0.17986100912094116,tennis ball,852,0.049901656806468964
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.06211343800009672,prayer rug,741,0.03476285934448242,tennis ball,852,0.047925714403390884,wool,911,0.10203517228364944,poncho,735,0.16130302846431732,doormat,539,0.16321010887622833
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.05826249000006101,maze,646,0.0428444929420948,doormat,539,0.22345443069934845,poncho,735,0.1306627094745636,tennis ball,852,0.0870782881975174,wool,911,0.059626128524541855
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.05818310500012558,prayer rug,741,0.025868721306324005,tennis ball,852,0.04925943538546562,wool,911,0.09195982664823532,doormat,539,0.1679968535900116,poncho,735,0.11161068826913834
