,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.10700789500015162,golf ball,574,0.04064473137259483,poncho,735,0.20416748523712158,wool,911,0.0575873889029026,doormat,539,0.1305815428495407,tennis ball,852,0.09168748557567596
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.08148087699987627,maze,646,0.03321355953812599,tennis ball,852,0.06027194485068321,wool,911,0.06980206072330475,doormat,539,0.1851774901151657,poncho,735,0.20649808645248413
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.08241534700005104,prayer rug,741,0.023191871121525764,tennis ball,852,0.07766374200582504,wool,911,0.08816826343536377,poncho,735,0.12311853468418121,doormat,539,0.20137862861156464
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.0816616750000776,golf ball,574,0.024209780618548393,wool,911,0.08476189523935318,tennis ball,852,0.09392157196998596,doormat,539,0.17465586960315704,poncho,735,0.19455796480178833
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.08104648499988798,maze,646,0.025637129321694374,tennis ball,852,0.07341418415307999,wool,911,0.10194288939237595,doormat,539,0.10273396223783493,poncho,735,0.10772886872291565
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.0819582519998221,maze,646,0.03111743927001953,tennis ball,852,0.07182353734970093,poncho,735,0.16211946308612823,doormat,539,0.12621740996837616,wool,911,0.07338723540306091
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.08300993800003198,golf ball,574,0.03930249437689781,wool,911,0.07566451281309128,tennis ball,852,0.08978405594825745,doormat,539,0.13701871037483215,poncho,735,0.14660711586475372
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.08245237500000258,golf ball,574,0.032572340220212936,wool,911,0.06622219830751419,tennis ball,852,0.10120461136102676,doormat,539,0.11171706020832062,poncho,735,0.1659965217113495
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.08237961899999391,maze,646,0.031724825501441956,tennis ball,852,0.09257848560810089,wool,911,0.09756915271282196,doormat,539,0.14426469802856445,poncho,735,0.115080326795578
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.08190077400013251,prayer rug,741,0.02605634555220604,tennis ball,852,0.07701807469129562,wool,911,0.1279616504907608,doormat,539,0.15494941174983978,poncho,735,0.16463445127010345
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.08281059700016158,maze,646,0.027091775089502335,wool,911,0.06264492124319077,tennis ball,852,0.08219373226165771,poncho,735,0.14924298226833344,doormat,539,0.0976400300860405
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.08162034299994048,maze,646,0.026974348351359367,tennis ball,852,0.06534196436405182,wool,911,0.09919347614049911,doormat,539,0.13376635313034058,poncho,735,0.17381279170513153
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.08198222500004704,prayer rug,741,0.03744086995720863,wool,911,0.1535457819700241,doormat,539,0.16476474702358246,tennis ball,852,0.04320104047656059,poncho,735,0.15572790801525116
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.08218823299989708,golf ball,574,0.026522886008024216,tennis ball,852,0.06880057603120804,wool,911,0.08430909365415573,poncho,735,0.19960634410381317,doormat,539,0.12257445603609085
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.08214751299988166,golf ball,574,0.03152424097061157,wool,911,0.0638006180524826,tennis ball,852,0.08692292124032974,doormat,539,0.1605173945426941,poncho,735,0.13386645913124084
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.0822039180000047,prayer rug,741,0.025289854034781456,tennis ball,852,0.06604479253292084,wool,911,0.07690248638391495,doormat,539,0.1235012486577034,poncho,735,0.18672199547290802
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.08237329799999316,stole,824,0.027605120092630386,tennis ball,852,0.05847373604774475,wool,911,0.10497010499238968,doormat,539,0.13230185210704803,poncho,735,0.28371715545654297
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.08233118899988767,golf ball,574,0.03140075504779816,wool,911,0.08088979125022888,tennis ball,852,0.0903836041688919,poncho,735,0.1375998705625534,doormat,539,0.15157705545425415
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.08206281399998261,prayer rug,741,0.026932772248983383,tennis ball,852,0.06462763994932175,wool,911,0.12098044902086258,doormat,539,0.1767544150352478,poncho,735,0.19344766438007355
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.08152969299999313,prayer rug,741,0.025494756177067757,poncho,735,0.20812392234802246,doormat,539,0.08155183494091034,wool,911,0.07408226281404495,tennis ball,852,0.06425449252128601
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.08217306799997459,maze,646,0.022734476253390312,doormat,539,0.21288637816905975,wool,911,0.09079249203205109,poncho,735,0.18840309977531433,tennis ball,852,0.0790596678853035
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.08208236299992677,maze,646,0.025859350338578224,tennis ball,852,0.06373787671327591,wool,911,0.09410503506660461,doormat,539,0.12652342021465302,poncho,735,0.16229064762592316
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.08201338300000316,maze,646,0.025889864191412926,wool,911,0.09652093797922134,tennis ball,852,0.07567635923624039,poncho,735,0.14996419847011566,doormat,539,0.17517709732055664
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.08245421199990233,golf ball,574,0.022834094241261482,tennis ball,852,0.05926327034831047,doormat,539,0.18178288638591766,poncho,735,0.14039412140846252,wool,911,0.10391542315483093
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.08245943399992939,maze,646,0.02611510083079338,wool,911,0.07962093502283096,poncho,735,0.1866001933813095,doormat,539,0.0963701456785202,tennis ball,852,0.087722547352314
