,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.05113614699985192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.051649603999976534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.051339181999992434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.051337942000373005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.051228756999989855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.05117073899964453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.051443901999846275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.050962574999630306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.051323607999620435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,0.05163473399989016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,0.05134995899970818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,0.0512120540001888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,0.051184369000111474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,0.051247849999981554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,0.05127012699995248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.051219424000009894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.05132079299983161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.05141301499998008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.05128481199972157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,0.05122290500003146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.05249403900006655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.05097446399986438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,0.0514866250000523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.05148232800002006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.051358571000037045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.051292904000092676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.05133723700009796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.051457531999858475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.051525827999739704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.05132536699966295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.05111742500002947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.05173158500019781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.051630640999974275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.05131723800013788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
