,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,digital clock,531,0.01870352029800415,golf ball,575,0.02008311077952385,jellyfish,108,0.031076984480023384,nematode,112,0.03832134231925011,tennis ball,853,0.0415017269551754
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,tennis ball,853,0.01875966042280197,digital clock,531,0.021291211247444153,bubble,972,0.01912580244243145,nematode,112,0.02378568984568119,jellyfish,108,0.06149369478225708
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,loudspeaker,633,0.012253819964826107,digital clock,531,0.013871152885258198,nematode,112,0.028631698340177536,jellyfish,108,0.038129713386297226,tennis ball,853,0.029428737238049507
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,digital clock,531,0.014710069634020329,golf ball,575,0.022498542442917824,jellyfish,108,0.03164682537317276,nematode,112,0.016887566074728966,tennis ball,853,0.03450815752148628
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,digital clock,531,0.014137479476630688,nematode,112,0.019063660874962807,golf ball,575,0.023318462073802948,jellyfish,108,0.031472496688365936,tennis ball,853,0.04163650795817375
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,digital clock,531,0.018549980595707893,golf ball,575,0.023068344220519066,jellyfish,108,0.031527891755104065,tennis ball,853,0.0376715250313282,nematode,112,0.02431785687804222
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,golf ball,575,0.013783830218017101,digital clock,531,0.015938816592097282,nematode,112,0.020709911361336708,jellyfish,108,0.025646712630987167,tennis ball,853,0.027294952422380447
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,loudspeaker,633,0.014504748396575451,jellyfish,108,0.033076152205467224,tennis ball,853,0.024130506440997124,digital clock,531,0.021172745153307915,nematode,112,0.027877282351255417
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,digital clock,531,0.020052075386047363,nematode,112,0.021536998450756073,golf ball,575,0.032052814960479736,tennis ball,853,0.05265611782670021,jellyfish,108,0.03316975757479668
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,pool table,737,0.014516111463308334,nematode,112,0.023849638178944588,golf ball,575,0.026269063353538513,tennis ball,853,0.03118237666785717,jellyfish,108,0.05101538822054863
