,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.05548301400017408,digital clock,531,0.014698813669383526,golf ball,575,0.0150082316249609,jellyfish,108,0.029569877311587334,tennis ball,853,0.03912639617919922,nematode,112,0.017281819134950638
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.04467102400008116,golf ball,575,0.012797416187822819,tennis ball,853,0.03589807078242302,nematode,112,0.022083954885601997,jellyfish,108,0.01753935031592846,digital clock,531,0.015083148144185543
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.04488650099983715,digital clock,531,0.019440237432718277,jellyfish,108,0.023845039308071136,nematode,112,0.024617983028292656,tennis ball,853,0.062255583703517914,golf ball,575,0.030452974140644073
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.04467411600012383,digital clock,531,0.019737888127565384,tennis ball,853,0.04084550961852074,jellyfish,108,0.030204398557543755,golf ball,575,0.023029673844575882,nematode,112,0.02422373928129673
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.04438589899996259,loudspeaker,633,0.019753480330109596,golf ball,575,0.020030520856380463,tennis ball,853,0.03800258785486221,jellyfish,108,0.028459854423999786,nematode,112,0.025219012051820755
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.04453308200004358,digital clock,531,0.013541431166231632,nematode,112,0.015302587300539017,golf ball,575,0.027615174651145935,tennis ball,853,0.07491406798362732,jellyfish,108,0.02265523001551628
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.04447332400013693,revolver,764,0.012811345979571342,digital clock,531,0.020934082567691803,jellyfish,108,0.02252398431301117,nematode,112,0.022621868178248405,tennis ball,853,0.03676660731434822
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.044498712999939016,digital clock,531,0.014068415388464928,golf ball,575,0.01835716888308525,nematode,112,0.019429724663496017,tennis ball,853,0.03424454852938652,jellyfish,108,0.03855741024017334
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.04450284099993951,golf ball,575,0.015274785459041595,digital clock,531,0.0157431960105896,nematode,112,0.016339022666215897,jellyfish,108,0.026821881532669067,tennis ball,853,0.039290037006139755
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.04419073600001866,bubble,972,0.016355467960238457,stingray,7,0.016833683475852013,nematode,112,0.017639728263020515,tennis ball,853,0.023969031870365143,jellyfish,108,0.04933217167854309
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.04395325999985289,stingray,7,0.01618618704378605,tennis ball,853,0.02398790791630745,nematode,112,0.01965225860476494,jellyfish,108,0.03337320685386658,loudspeaker,633,0.01975286938250065
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.04410818199994537,pool table,737,0.016093801707029343,loudspeaker,633,0.016146128997206688,nematode,112,0.0199469942599535,jellyfish,108,0.04802127927541733,tennis ball,853,0.023417802527546883
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.044128107999995336,pool table,737,0.01438986323773861,golf ball,575,0.014579526148736477,tennis ball,853,0.038657236844301224,digital clock,531,0.01608148030936718,jellyfish,108,0.035253480076789856
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.04410546000008253,bubble,972,0.014854171313345432,digital clock,531,0.021429788321256638,nematode,112,0.023196930065751076,jellyfish,108,0.03388596698641777,tennis ball,853,0.035086847841739655
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.04424373500000911,digital clock,531,0.015665564686059952,tennis ball,853,0.03754324093461037,golf ball,575,0.017276808619499207,nematode,112,0.03413213789463043,jellyfish,108,0.02628730610013008
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.04400951699994948,bubble,972,0.012944253161549568,digital clock,531,0.01718519814312458,nematode,112,0.028102250769734383,tennis ball,853,0.020710552111268044,jellyfish,108,0.027825765311717987
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.04395662899992203,bubble,972,0.013833381235599518,revolver,764,0.01401451975107193,jellyfish,108,0.025778871029615402,golf ball,575,0.03138250485062599,tennis ball,853,0.057136230170726776
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.044083904999979495,pool table,737,0.01762387342751026,jellyfish,108,0.034341540187597275,golf ball,575,0.025958646088838577,digital clock,531,0.018845124170184135,tennis ball,853,0.059001561254262924
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.044136663000017506,nematode,112,0.01657051034271717,revolver,764,0.01669394038617611,tennis ball,853,0.09272170066833496,jellyfish,108,0.018657924607396126,golf ball,575,0.033117443323135376
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.04402236900000389,leatherback turtle,35,0.015159940347075462,jellyfish,108,0.034615080803632736,tennis ball,853,0.05109100416302681,golf ball,575,0.028718046844005585,nematode,112,0.023998647928237915
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.04380876100003661,digital clock,531,0.01611229218542576,nematode,112,0.021835749968886375,golf ball,575,0.0166886318475008,tennis ball,853,0.025159090757369995,jellyfish,108,0.031018998473882675
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.04377842899998541,television,852,0.013044201768934727,digital clock,531,0.014777163043618202,tennis ball,853,0.02006322704255581,jellyfish,108,0.02607952430844307,nematode,112,0.02363676391541958
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.0442307170001186,revolver,764,0.015615740790963173,television,852,0.017114315181970596,nematode,112,0.019870035350322723,jellyfish,108,0.02852443978190422,tennis ball,853,0.02091141603887081
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.04412421799997901,bubble,972,0.014874732121825218,nematode,112,0.020801754668354988,digital clock,531,0.02248496003448963,tennis ball,853,0.029721928760409355,jellyfish,108,0.04329652711749077
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.04426790100001199,golf ball,575,0.01725015789270401,nematode,112,0.019474809989333153,loudspeaker,633,0.018898382782936096,jellyfish,108,0.020447444170713425,tennis ball,853,0.02991953305900097
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.043939722999994046,digital clock,531,0.014619731344282627,jellyfish,108,0.03356827795505524,tennis ball,853,0.03147413581609726,nematode,112,0.03497476130723953,bubble,972,0.01568789593875408
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.04393600000003062,digital clock,531,0.015122050419449806,nematode,112,0.018463747575879097,jellyfish,108,0.032485391944646835,golf ball,575,0.0183322224766016,tennis ball,853,0.05587424710392952
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.04402218299992455,golf ball,575,0.01598670892417431,digital clock,531,0.022523587569594383,jellyfish,108,0.029310589656233788,nematode,112,0.03820030018687248,tennis ball,853,0.03549367934465408
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.043924758999992264,pool table,737,0.014233486726880074,digital clock,531,0.014865802600979805,water bottle,899,0.015566536225378513,tennis ball,853,0.03375544771552086,jellyfish,108,0.025889098644256592
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.04401416399991831,golf ball,575,0.020216267555952072,jellyfish,108,0.050235241651535034,tennis ball,853,0.039544496685266495,nematode,112,0.024127429351210594,digital clock,531,0.02184413932263851
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.04382113199994819,water bottle,899,0.014650573022663593,electric ray,6,0.015213754028081894,nematode,112,0.01871831901371479,jellyfish,108,0.043779321014881134,tennis ball,853,0.022093841806054115
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.044214068999963274,conch,113,0.016908248886466026,space heater,812,0.017264671623706818,jellyfish,108,0.024940965697169304,tennis ball,853,0.04447965696454048,nematode,112,0.017274733632802963
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.0439007780000793,revolver,764,0.014462987892329693,jellyfish,108,0.03364967927336693,tennis ball,853,0.037767037749290466,digital clock,531,0.014470109716057777,nematode,112,0.015473849140107632
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.043955369999821414,missile,658,0.014308678917586803,tennis ball,853,0.016445999965071678,digital clock,531,0.02168268896639347,nematode,112,0.038400016725063324,jellyfish,108,0.02806098572909832
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.0440426270001808,nematode,112,0.01493242010474205,digital clock,531,0.018742963671684265,golf ball,575,0.019555341452360153,jellyfish,108,0.02840995602309704,tennis ball,853,0.03695657104253769
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.04365331999997579,revolver,764,0.013562235049903393,nematode,112,0.017281346023082733,golf ball,575,0.018181970342993736,jellyfish,108,0.020634636282920837,tennis ball,853,0.0487823411822319
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.04409727400002339,digital clock,531,0.01577281951904297,conch,113,0.016477590426802635,nematode,112,0.022509289905428886,tennis ball,853,0.043576449155807495,jellyfish,108,0.0327921099960804
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.04434836200016434,velvet,886,0.01579969935119152,tennis ball,853,0.015950599685311317,loudspeaker,633,0.018015718087553978,nematode,112,0.017990346997976303,jellyfish,108,0.03265489637851715
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.044246771999951306,bubble,972,0.01825663261115551,nematode,112,0.022028636187314987,golf ball,575,0.027658728882670403,tennis ball,853,0.04975123330950737,jellyfish,108,0.05069466680288315
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.04400484999996479,digital clock,531,0.014548837207257748,tennis ball,853,0.02557940036058426,nematode,112,0.018638737499713898,bubble,972,0.01473353710025549,jellyfish,108,0.03287855535745621
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.043989979000116364,digital clock,531,0.01833481900393963,golf ball,575,0.01845901645720005,jellyfish,108,0.027315037325024605,nematode,112,0.023733876645565033,tennis ball,853,0.037128470838069916
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.04408477400011179,nematode,112,0.01465968880802393,golf ball,575,0.015197773464024067,digital clock,531,0.019208040088415146,tennis ball,853,0.025728873908519745,jellyfish,108,0.034446049481630325
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.04398398000012094,digital clock,531,0.014674750156700611,nematode,112,0.014768602326512337,jellyfish,108,0.024495957419276237,golf ball,575,0.017954355105757713,tennis ball,853,0.04076181724667549
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.04404012700001658,missile,658,0.01481855008751154,golf ball,575,0.0161642637103796,jellyfish,108,0.021147578954696655,nematode,112,0.023358995094895363,tennis ball,853,0.032934680581092834
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.044041626999842265,loudspeaker,633,0.015023181214928627,digital clock,531,0.015404244884848595,nematode,112,0.028551004827022552,tennis ball,853,0.030326055362820625,jellyfish,108,0.027958793565630913
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.04395061000013811,digital clock,531,0.01775752380490303,bubble,972,0.02057141810655594,golf ball,575,0.022298067808151245,jellyfish,108,0.03271668776869774,tennis ball,853,0.0384078286588192
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.0439063520000218,digital clock,531,0.014190933667123318,loudspeaker,633,0.014911548234522343,nematode,112,0.01821984350681305,jellyfish,108,0.020271072164177895,tennis ball,853,0.029975926503539085
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.044055866999997306,digital clock,531,0.015742478892207146,golf ball,575,0.01895836926996708,nematode,112,0.02149287983775139,jellyfish,108,0.03129994124174118,tennis ball,853,0.03676528111100197
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.04402960900006292,conch,113,0.013771174475550652,tennis ball,853,0.019054662436246872,nematode,112,0.04198693484067917,digital clock,531,0.017658574506640434,jellyfish,108,0.022183546796441078
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.044101125999986834,bubble,972,0.01574959233403206,digital clock,531,0.01750018075108528,nematode,112,0.02681063860654831,tennis ball,853,0.03361234813928604,jellyfish,108,0.031411949545145035
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.04392166599996017,golf ball,575,0.014818237163126469,digital clock,531,0.01583014242351055,tennis ball,853,0.028486553579568863,nematode,112,0.021672843024134636,jellyfish,108,0.025882767513394356
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.04397896199998286,digital clock,531,0.019132930785417557,nematode,112,0.02522004209458828,golf ball,575,0.025312498211860657,tennis ball,853,0.03913326561450958,jellyfish,108,0.03230792284011841
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.04410408900002949,loudspeaker,633,0.015553492121398449,digital clock,531,0.020033620297908783,tennis ball,853,0.021548865363001823,jellyfish,108,0.031069599092006683,nematode,112,0.018161701038479805
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.04424130799998238,loudspeaker,633,0.014269914478063583,tennis ball,853,0.0393611378967762,jellyfish,108,0.033537358045578,digital clock,531,0.016358299180865288,nematode,112,0.019989214837551117
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.04378337200000715,golf ball,575,0.015448612160980701,revolver,764,0.01560090109705925,jellyfish,108,0.02973804995417595,nematode,112,0.021918097510933876,tennis ball,853,0.026168186217546463
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.044329844000003504,velvet,886,0.01597081497311592,stingray,7,0.016688715666532516,jellyfish,108,0.019020121544599533,loudspeaker,633,0.02271842397749424,nematode,112,0.022024165838956833
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.044049756000049456,loudspeaker,633,0.014454299584031105,nematode,112,0.020975526422262192,digital clock,531,0.018301304429769516,jellyfish,108,0.025136495009064674,tennis ball,853,0.02710418775677681
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.043891721999898436,digital clock,531,0.012624653056263924,jellyfish,108,0.01912926509976387,tennis ball,853,0.022284474223852158,nematode,112,0.02242734096944332,loudspeaker,633,0.02319495938718319
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.0443678239998917,wall clock,893,0.02195136807858944,golf ball,575,0.024228129535913467,nematode,112,0.0257076695561409,jellyfish,108,0.0330684594810009,tennis ball,853,0.046093400567770004
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.043906554999921354,nematode,112,0.014456785283982754,digital clock,531,0.014982390217483044,tennis ball,853,0.06475461274385452,golf ball,575,0.03444952890276909,jellyfish,108,0.02160479687154293
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.044194826999955694,conch,113,0.01642015390098095,tennis ball,853,0.02173931896686554,jellyfish,108,0.020745960995554924,nematode,112,0.021569134667515755,loudspeaker,633,0.01700473390519619
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.043975924000051236,golf ball,575,0.014113505370914936,digital clock,531,0.016852641478180885,tennis ball,853,0.025656290352344513,nematode,112,0.022193361073732376,jellyfish,108,0.028773939236998558
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.04396333199997571,digital clock,531,0.016112416982650757,golf ball,575,0.017765086144208908,jellyfish,108,0.02653416059911251,tennis ball,853,0.03339807689189911,nematode,112,0.03347684070467949
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.04387659199983318,digital clock,531,0.019614586606621742,nematode,112,0.02397768385708332,jellyfish,108,0.024081090465188026,golf ball,575,0.019918065518140793,tennis ball,853,0.04103408753871918
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.044080477999841605,loudspeaker,633,0.014045154675841331,digital clock,531,0.017922991886734962,nematode,112,0.026308638975024223,jellyfish,108,0.03623943775892258,tennis ball,853,0.016342539340257645
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.04430073300000004,digital clock,531,0.015812475234270096,nematode,112,0.017787108197808266,golf ball,575,0.028162503615021706,tennis ball,853,0.046593472361564636,jellyfish,108,0.021734287962317467
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.04409832900000765,loudspeaker,633,0.014226692728698254,nematode,112,0.01909964717924595,jellyfish,108,0.03878715634346008,leatherback turtle,35,0.01933334581553936,tennis ball,853,0.02756422571837902
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.04375983499994618,bubble,972,0.0167553573846817,digital clock,531,0.018215186893939972,nematode,112,0.020710023120045662,jellyfish,108,0.0328407846391201,tennis ball,853,0.03136761859059334
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.043948516999989806,digital clock,531,0.01730327494442463,nematode,112,0.02182886004447937,tennis ball,853,0.04167889431118965,jellyfish,108,0.024544905871152878,golf ball,575,0.019813375547528267
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.044002738000017416,nematode,112,0.014749666675925255,jellyfish,108,0.027050215750932693,golf ball,575,0.0189922247081995,tennis ball,853,0.04978490248322487,digital clock,531,0.014940885826945305
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.044138364999980695,revolver,764,0.012968380004167557,nematode,112,0.013174927793443203,jellyfish,108,0.026229022070765495,golf ball,575,0.03194893151521683,tennis ball,853,0.09034650772809982
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.0441542539999773,golf ball,575,0.016501082107424736,jellyfish,108,0.0352083183825016,tennis ball,853,0.027728820219635963,nematode,112,0.01955590769648552,loudspeaker,633,0.016735341399908066
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.04390607300001648,loudspeaker,633,0.013420447707176208,tennis ball,853,0.015108544379472733,digital clock,531,0.017905879765748978,nematode,112,0.02573128417134285,jellyfish,108,0.02016265317797661
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.044147106000082204,tennis ball,853,0.014469757676124573,digital clock,531,0.014491332694888115,loudspeaker,633,0.015398770570755005,nematode,112,0.02646998129785061,jellyfish,108,0.03024131804704666
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.04411356900004648,bubble,972,0.014946400187909603,digital clock,531,0.01699119806289673,nematode,112,0.01740729995071888,tennis ball,853,0.031153960153460503,jellyfish,108,0.028986528515815735
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.043954109000196695,digital clock,531,0.015389171428978443,golf ball,575,0.01879793219268322,jellyfish,108,0.02234216034412384,nematode,112,0.019500117748975754,tennis ball,853,0.05807272717356682
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.04394570200020098,conch,113,0.017271878197789192,digital clock,531,0.02219967357814312,nematode,112,0.02935372292995453,tennis ball,853,0.023793799802660942,jellyfish,108,0.049847885966300964
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.04408077399989452,golf ball,575,0.013749534264206886,digital clock,531,0.01549234613776207,nematode,112,0.020089542493224144,jellyfish,108,0.03552442044019699,tennis ball,853,0.026912158355116844
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.044104551000145875,golf ball,575,0.016865214332938194,tennis ball,853,0.058356404304504395,conch,113,0.017072360962629318,jellyfish,108,0.03052993305027485,digital clock,531,0.018011407926678658
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.04396168299990677,digital clock,531,0.016395965591073036,loudspeaker,633,0.01653265953063965,tennis ball,853,0.017691222950816154,jellyfish,108,0.0369688905775547,nematode,112,0.02932906523346901
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.04388698000002478,conch,113,0.013914698734879494,digital clock,531,0.014937049709260464,tennis ball,853,0.03734171763062477,jellyfish,108,0.03210589289665222,nematode,112,0.015515037812292576
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.0438735169998381,digital clock,531,0.014409905299544334,tennis ball,853,0.04769989475607872,nematode,112,0.019455069676041603,golf ball,575,0.02597442828118801,jellyfish,108,0.0369393453001976
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.04398781199984114,leatherback turtle,35,0.01506830658763647,loudspeaker,633,0.020532988011837006,nematode,112,0.022868696600198746,tennis ball,853,0.022725986316800117,jellyfish,108,0.0365963838994503
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.0440573470000345,missile,658,0.015140593983232975,loudspeaker,633,0.015938734635710716,leatherback turtle,35,0.016523316502571106,tennis ball,853,0.016605529934167862,jellyfish,108,0.045701902359724045
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.04420817799996257,digital clock,531,0.01762550137937069,tennis ball,853,0.021993298083543777,jellyfish,108,0.0377780981361866,nematode,112,0.032748281955718994,stingray,7,0.01897820271551609
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.04376948200001607,digital clock,531,0.015140610747039318,loudspeaker,633,0.016545940190553665,nematode,112,0.018661195412278175,jellyfish,108,0.03782721608877182,tennis ball,853,0.024199053645133972
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.044153160000178104,stingray,7,0.016231384128332138,digital clock,531,0.017082147300243378,tennis ball,853,0.018783628940582275,jellyfish,108,0.04184107482433319,nematode,112,0.029073309153318405
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.04399383100007981,nematode,112,0.01813514530658722,loudspeaker,633,0.019795503467321396,jellyfish,108,0.02588396705687046,golf ball,575,0.0288091991096735,tennis ball,853,0.051643822342157364
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.0442701400002079,digital clock,531,0.017717823386192322,golf ball,575,0.020314574241638184,nematode,112,0.021243866533041,jellyfish,108,0.02623104862868786,tennis ball,853,0.047705117613077164
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.04398770099987814,golf ball,575,0.013358787633478642,digital clock,531,0.016906611621379852,nematode,112,0.017816534265875816,jellyfish,108,0.028110506013035774,tennis ball,853,0.028387680649757385
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.043908628000053795,bubble,972,0.017202455550432205,golf ball,575,0.018078438937664032,nematode,112,0.021227940917015076,jellyfish,108,0.02577603980898857,tennis ball,853,0.030991215258836746
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.04380542600006265,golf ball,575,0.013723350130021572,digital clock,531,0.01679009385406971,nematode,112,0.020279917865991592,tennis ball,853,0.02668716013431549,jellyfish,108,0.03771791234612465
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.044012775000055626,digital clock,531,0.01327873021364212,golf ball,575,0.02048901468515396,jellyfish,108,0.020916320383548737,nematode,112,0.02698194421827793,tennis ball,853,0.03092101402580738
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.044227640999906725,digital clock,531,0.01544957235455513,golf ball,575,0.018915487453341484,nematode,112,0.02323678880929947,jellyfish,108,0.02812362089753151,tennis ball,853,0.04761349782347679
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.04370540900004016,stingray,7,0.015775974839925766,digital clock,531,0.022657126188278198,nematode,112,0.026093292981386185,tennis ball,853,0.028954913839697838,jellyfish,108,0.03301577642560005
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.04407479099995726,digital clock,531,0.01625620760023594,space heater,812,0.01639106683433056,nematode,112,0.018915988504886627,tennis ball,853,0.029878733679652214,jellyfish,108,0.03445207327604294
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.04393223800002488,digital clock,531,0.01594940386712551,jellyfish,108,0.02676575444638729,tennis ball,853,0.03390590474009514,conch,113,0.022959919646382332,nematode,112,0.01746516115963459
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.04401745899986054,digital clock,531,0.014967699535191059,golf ball,575,0.015013313852250576,nematode,112,0.023470822721719742,jellyfish,108,0.0425959974527359,tennis ball,853,0.024114778265357018
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.044446895999953995,golf ball,575,0.017132537439465523,digital clock,531,0.017576545476913452,tennis ball,853,0.03654145449399948,nematode,112,0.024973472580313683,jellyfish,108,0.03771444410085678
