,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,digital clock,531,0.015269579365849495,golf ball,575,0.017021801322698593,nematode,112,0.023775076493620872,tennis ball,853,0.03366560488939285,jellyfish,108,0.03940001502633095
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,stingray,7,0.014634542167186737,golf ball,575,0.015516642481088638,nematode,112,0.019779762253165245,jellyfish,108,0.025808796286582947,tennis ball,853,0.02914826013147831
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,digital clock,531,0.015419810079038143,conch,113,0.015673795714974403,nematode,112,0.021863799542188644,jellyfish,108,0.02469099499285221,tennis ball,853,0.04150231182575226
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,conch,113,0.015012115240097046,golf ball,575,0.015439732931554317,nematode,112,0.017057407647371292,jellyfish,108,0.03250795975327492,tennis ball,853,0.04109904170036316
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,loudspeaker,633,0.017654268071055412,tennis ball,853,0.019198579713702202,digital clock,531,0.01874130591750145,nematode,112,0.023798421025276184,jellyfish,108,0.02591954730451107
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,bubble,972,0.01409625168889761,nematode,112,0.02177552878856659,loudspeaker,633,0.0226206686347723,jellyfish,108,0.03326774016022682,tennis ball,853,0.030441660434007645
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,digital clock,531,0.016359791159629822,jellyfish,108,0.031345680356025696,nematode,112,0.0206011850386858,tennis ball,853,0.056387174874544144,golf ball,575,0.024280807003378868
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,bubble,972,0.01434396393597126,conch,113,0.015564902685582638,nematode,112,0.016494732350111008,tennis ball,853,0.034631695598363876,jellyfish,108,0.03207716718316078
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,bubble,972,0.01414378359913826,tennis ball,853,0.028208594769239426,nematode,112,0.014820250682532787,stingray,7,0.015402219258248806,jellyfish,108,0.02971809171140194
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,golf ball,575,0.0144196143373847,digital clock,531,0.019213583320379257,nematode,112,0.02162044681608677,jellyfish,108,0.02275150828063488,tennis ball,853,0.03703191876411438
