,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,loudspeaker,633,0.013499484397470951,digital clock,531,0.0158329326659441,tennis ball,853,0.025469692423939705,nematode,112,0.029084138572216034,jellyfish,108,0.026611067354679108
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,digital clock,531,0.013932640664279461,revolver,764,0.01587509922683239,nematode,112,0.019893594086170197,jellyfish,108,0.02807031013071537,tennis ball,853,0.037196267396211624
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,conch,113,0.015064398758113384,digital clock,531,0.01517897192388773,tennis ball,853,0.021379780024290085,jellyfish,108,0.02528119832277298,nematode,112,0.024245252832770348
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,pool table,737,0.013063086196780205,tennis ball,853,0.01923447661101818,jellyfish,108,0.03361671790480614,nematode,112,0.01979026570916176,digital clock,531,0.019049661234021187
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,digital clock,531,0.015936920419335365,loudspeaker,633,0.01770450919866562,nematode,112,0.024203075096011162,jellyfish,108,0.031817007809877396,tennis ball,853,0.03295091539621353
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,golf ball,575,0.012712814845144749,digital clock,531,0.016627749428153038,nematode,112,0.027770522981882095,tennis ball,853,0.03132371976971626,jellyfish,108,0.03621207922697067
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,conch,113,0.01689114235341549,golf ball,575,0.01798025704920292,nematode,112,0.02003375068306923,jellyfish,108,0.030322743579745293,tennis ball,853,0.05303279682993889
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,conch,113,0.016006283462047577,digital clock,531,0.01949099823832512,tennis ball,853,0.03230778127908707,nematode,112,0.020357172936201096,jellyfish,108,0.02335735410451889
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,golf ball,575,0.015177673660218716,digital clock,531,0.020119311287999153,nematode,112,0.024854708462953568,tennis ball,853,0.029161693528294563,jellyfish,108,0.0500783734023571
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,bubble,972,0.015005928464233875,nematode,112,0.015996083617210388,jellyfish,108,0.048590630292892456,golf ball,575,0.0217526163905859,tennis ball,853,0.03485686704516411
