,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,golf ball,575,0.015782417729496956,digital clock,531,0.01623695343732834,nematode,112,0.020282067358493805,jellyfish,108,0.0326744019985199,tennis ball,853,0.04431185498833656
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,nematode,112,0.016140883788466454,golf ball,575,0.017413368448615074,tennis ball,853,0.03828846663236618,jellyfish,108,0.032162319868803024,digital clock,531,0.018072163686156273
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,digital clock,531,0.013550790958106518,golf ball,575,0.017059018835425377,nematode,112,0.026457885280251503,jellyfish,108,0.037138037383556366,tennis ball,853,0.02475726418197155
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,golf ball,575,0.014719206839799881,digital clock,531,0.016057787463068962,nematode,112,0.0238437969237566,tennis ball,853,0.026681918650865555,jellyfish,108,0.03651508316397667
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,conch,113,0.015052677132189274,loudspeaker,633,0.01597367227077484,tennis ball,853,0.019811715930700302,jellyfish,108,0.03201433643698692,nematode,112,0.019882334396243095
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,conch,113,0.01463996060192585,digital clock,531,0.017918245866894722,nematode,112,0.02454032003879547,jellyfish,108,0.029272863641381264,tennis ball,853,0.03365539759397507
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,digital clock,531,0.018779147416353226,nematode,112,0.02208467200398445,golf ball,575,0.025838294997811317,jellyfish,108,0.027278682217001915,tennis ball,853,0.06250473856925964
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,digital clock,531,0.015136940404772758,missile,658,0.015162978321313858,tennis ball,853,0.015419632196426392,jellyfish,108,0.04129771143198013,nematode,112,0.017700187861919403
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,loudspeaker,633,0.016495361924171448,golf ball,575,0.01896617002785206,jellyfish,108,0.031224004924297333,nematode,112,0.02241763286292553,tennis ball,853,0.02695418894290924
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,missile,658,0.015265640802681446,tennis ball,853,0.01888141967356205,digital clock,531,0.0211888886988163,nematode,112,0.03431132063269615,jellyfish,108,0.03375827893614769
