,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,leatherback turtle,35,0.0143223125487566,tennis ball,853,0.018280833959579468,jellyfish,108,0.0388379730284214,nematode,112,0.027448879554867744,stingray,7,0.01628265716135502
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,loudspeaker,633,0.01737505942583084,wall clock,893,0.0178060419857502,nematode,112,0.022713124752044678,tennis ball,853,0.026067448779940605,jellyfish,108,0.02669353596866131
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,revolver,764,0.012833835557103157,digital clock,531,0.020548153668642044,jellyfish,108,0.02379966899752617,nematode,112,0.025233909487724304,tennis ball,853,0.030087852850556374
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,conch,113,0.013524542562663555,nematode,112,0.020830517634749413,jellyfish,108,0.04272744804620743,digital clock,531,0.016342122107744217,tennis ball,853,0.0237409807741642
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,revolver,764,0.015785180032253265,nematode,112,0.017157891765236855,jellyfish,108,0.031043101102113724,tennis ball,853,0.06564098596572876,golf ball,575,0.02775314263999462
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,leatherback turtle,35,0.013114584609866142,tennis ball,853,0.019195714965462685,nematode,112,0.019859345629811287,digital clock,531,0.016793280839920044,jellyfish,108,0.031963709741830826
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,loudspeaker,633,0.013691043481230736,digital clock,531,0.01696665585041046,tennis ball,853,0.018000204116106033,nematode,112,0.028214534744620323,jellyfish,108,0.03251349553465843
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,digital clock,531,0.01608189195394516,hammerhead,5,0.016178613528609276,nematode,112,0.016977792605757713,jellyfish,108,0.028012048453092575,stingray,7,0.021354008466005325
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,leatherback turtle,35,0.01330606359988451,conch,113,0.013813452795147896,jellyfish,108,0.030892156064510345,golf ball,575,0.04295138269662857,tennis ball,853,0.0695124939084053
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,digital clock,531,0.016218313947319984,loudspeaker,633,0.01993415132164955,nematode,112,0.02029310166835785,jellyfish,108,0.04156411439180374,tennis ball,853,0.029132535681128502
