,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,digital clock,531,0.019300080835819244,nematode,112,0.022693978622555733,golf ball,575,0.023495424538850784,jellyfish,108,0.0301793422549963,tennis ball,853,0.046446867287158966
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,digital clock,531,0.013225474394857883,nematode,112,0.013545460067689419,tennis ball,853,0.047582678496837616,jellyfish,108,0.026070086285471916,golf ball,575,0.016839666292071342
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,missile,658,0.015329942107200623,digital clock,531,0.017076406627893448,jellyfish,108,0.03738358989357948,tennis ball,853,0.020231440663337708,nematode,112,0.029901210218667984
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,digital clock,531,0.01690167561173439,golf ball,575,0.020962698385119438,jellyfish,108,0.021619008854031563,tennis ball,853,0.053751140832901,nematode,112,0.02364068292081356
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,digital clock,531,0.01482128631323576,golf ball,575,0.017862122505903244,jellyfish,108,0.029652277007699013,tennis ball,853,0.038910795003175735,nematode,112,0.021686861291527748
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,loudspeaker,633,0.014753760769963264,golf ball,575,0.01690533570945263,tennis ball,853,0.03424997627735138,jellyfish,108,0.022238468751311302,nematode,112,0.02572137489914894
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,nematode,112,0.016899850219488144,golf ball,575,0.01986568793654442,loudspeaker,633,0.022423066198825836,tennis ball,853,0.026634372770786285,jellyfish,108,0.027801720425486565
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,golf ball,575,0.013572909869253635,nematode,112,0.019405841827392578,digital clock,531,0.01529688946902752,tennis ball,853,0.022564953193068504,jellyfish,108,0.030809758231043816
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,golf ball,575,0.01664867252111435,digital clock,531,0.016744663938879967,tennis ball,853,0.03545021265745163,jellyfish,108,0.03106524609029293,nematode,112,0.017753157764673233
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,missile,658,0.013177882879972458,digital clock,531,0.015482074581086636,nematode,112,0.02048492804169655,jellyfish,108,0.027440907433629036,tennis ball,853,0.021933479234576225
