,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.04966833699995732,digital clock,531,0.018726592883467674,golf ball,575,0.019718462601304054,nematode,112,0.027312209829688072,tennis ball,853,0.04146280139684677,jellyfish,108,0.0228608176112175
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.03855075100000249,bubble,972,0.012999320402741432,digital clock,531,0.017839275300502777,tennis ball,853,0.025240184739232063,jellyfish,108,0.034850459545850754,nematode,112,0.02168705128133297
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.03864119400009258,digital clock,531,0.015125635080039501,leatherback turtle,35,0.015463101677596569,jellyfish,108,0.03878171369433403,tennis ball,853,0.03025461547076702,nematode,112,0.019130948930978775
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.03808187100003124,revolver,764,0.01247644703835249,digital clock,531,0.014663396403193474,nematode,112,0.02020459622144699,jellyfish,108,0.027408067137002945,tennis ball,853,0.024531733244657516
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.0380872040000213,tennis ball,853,0.016951842233538628,digital clock,531,0.016999145969748497,loudspeaker,633,0.017070693895220757,jellyfish,108,0.02224571444094181,nematode,112,0.02189193107187748
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.038257682999983444,nematode,112,0.01591505855321884,conch,113,0.016408948227763176,loudspeaker,633,0.017096513882279396,tennis ball,853,0.02194918319582939,jellyfish,108,0.029005641117691994
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.03812300000004143,nematode,112,0.014669199474155903,conch,113,0.015705211088061333,golf ball,575,0.017759114503860474,jellyfish,108,0.028986643999814987,tennis ball,853,0.06639637798070908
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.03796270599991658,missile,658,0.014005780220031738,digital clock,531,0.01906488835811615,tennis ball,853,0.02179735340178013,nematode,112,0.02292611263692379,jellyfish,108,0.0326932854950428
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.038115167000114525,digital clock,531,0.012762107886373997,stingray,7,0.013703590258955956,loudspeaker,633,0.014581895433366299,jellyfish,108,0.02751368284225464,nematode,112,0.032520994544029236
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.038427882999940266,digital clock,531,0.017169451341032982,nematode,112,0.020028971135616302,golf ball,575,0.021826667711138725,tennis ball,853,0.03741508349776268,jellyfish,108,0.03774550184607506
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.03828695900006096,digital clock,531,0.0158173069357872,golf ball,575,0.01586141064763069,jellyfish,108,0.019977403804659843,nematode,112,0.020892906934022903,tennis ball,853,0.04289858043193817
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.03803589100016325,television,852,0.012872880324721336,digital clock,531,0.01873212866485119,nematode,112,0.03202139958739281,jellyfish,108,0.028017932549118996,tennis ball,853,0.023517198860645294
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.03810951899981774,digital clock,531,0.019905677065253258,nematode,112,0.023139983415603638,jellyfish,108,0.03758041560649872,golf ball,575,0.020092740654945374,tennis ball,853,0.04324272647500038
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.03813386999991053,loudspeaker,633,0.01753201149404049,tennis ball,853,0.05118832737207413,jellyfish,108,0.024179283529520035,nematode,112,0.02161823771893978,golf ball,575,0.020129045471549034
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.03836045799994281,loudspeaker,633,0.018871253356337547,golf ball,575,0.020107416436076164,nematode,112,0.0266238022595644,tennis ball,853,0.03883153572678566,jellyfish,108,0.032442428171634674
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.038019372000007934,loudspeaker,633,0.01392014604061842,jellyfish,108,0.03061232902109623,tennis ball,853,0.03171001374721527,nematode,112,0.01805690862238407,golf ball,575,0.017744123935699463
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.03825305300006221,space heater,812,0.015872737392783165,jellyfish,108,0.022635938599705696,tennis ball,853,0.05968867987394333,water bottle,899,0.01588577590882778,golf ball,575,0.017513129860162735
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.037974243000007846,nematode,112,0.015054267831146717,digital clock,531,0.01719231903553009,golf ball,575,0.01721283234655857,jellyfish,108,0.03634241223335266,tennis ball,853,0.04062269255518913
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.038348050999957195,revolver,764,0.011454358696937561,digital clock,531,0.016497980803251266,nematode,112,0.027974700555205345,tennis ball,853,0.032989565283060074,jellyfish,108,0.030198950320482254
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.038408068000080675,golf ball,575,0.01719214953482151,digital clock,531,0.02135193720459938,jellyfish,108,0.031785059720277786,nematode,112,0.025256682187318802,tennis ball,853,0.027754677459597588
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.03812820300004205,loudspeaker,633,0.017979826778173447,tennis ball,853,0.018117336556315422,nematode,112,0.024623258039355278,digital clock,531,0.0187737625092268,jellyfish,108,0.03187805414199829
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.038052389999847946,digital clock,531,0.017581170424818993,loudspeaker,633,0.017772365361452103,nematode,112,0.01829260215163231,tennis ball,853,0.02093803882598877,jellyfish,108,0.025319600477814674
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.0379428740000094,loudspeaker,633,0.015177041292190552,conch,113,0.01643575355410576,jellyfish,108,0.023316392675042152,nematode,112,0.024121202528476715,tennis ball,853,0.03543639928102493
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.03811822200009374,golf ball,575,0.018256282433867455,digital clock,531,0.02077370695769787,tennis ball,853,0.025266386568546295,jellyfish,108,0.04815024510025978,nematode,112,0.02669188193976879
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.03797059499993338,golf ball,575,0.013648229651153088,loudspeaker,633,0.014424541965126991,nematode,112,0.015430317260324955,tennis ball,853,0.025253280997276306,jellyfish,108,0.02028687484562397
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.038110796000182745,pool table,737,0.01804196648299694,loudspeaker,633,0.01899808458983898,digital clock,531,0.02090030536055565,tennis ball,853,0.023280691355466843,jellyfish,108,0.04251130297780037
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.038115555000103996,nematode,112,0.013411297462880611,golf ball,575,0.02132575400173664,jellyfish,108,0.036019641906023026,tennis ball,853,0.05000259727239609,digital clock,531,0.014412508346140385
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.03816477700001997,golf ball,575,0.017996734008193016,nematode,112,0.039364974945783615,digital clock,531,0.021841470152139664,jellyfish,108,0.024416489526629448,tennis ball,853,0.03264932706952095
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.037966836000123294,television,852,0.014726229012012482,nematode,112,0.017420519143342972,digital clock,531,0.015087137930095196,tennis ball,853,0.017119674012064934,jellyfish,108,0.02512134425342083
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.03802596499986066,golf ball,575,0.015026676468551159,leatherback turtle,35,0.01657777838408947,nematode,112,0.02160668931901455,tennis ball,853,0.04284506291151047,jellyfish,108,0.033538274466991425
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.03811753700006193,digital clock,531,0.01252655778080225,conch,113,0.016720982268452644,tennis ball,853,0.02437756024301052,jellyfish,108,0.029808368533849716,nematode,112,0.018636655062437057
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.03835895899987918,golf ball,575,0.015085713937878609,tennis ball,853,0.02861066348850727,nematode,112,0.024417318403720856,digital clock,531,0.018871508538722992,jellyfish,108,0.022215066477656364
