,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,digital clock,531,0.018006665632128716,nematode,112,0.018954729661345482,tennis ball,853,0.03799881041049957,jellyfish,108,0.035811591893434525,golf ball,575,0.02269408479332924
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,loudspeaker,633,0.014286002144217491,digital clock,531,0.014425138011574745,nematode,112,0.021437976509332657,tennis ball,853,0.035344574600458145,jellyfish,108,0.030565379187464714
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,wall clock,893,0.01655450463294983,nematode,112,0.01712745428085327,tennis ball,853,0.06163492426276207,golf ball,575,0.027114039286971092,jellyfish,108,0.01796366088092327
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,digital clock,531,0.01637631468474865,nematode,112,0.019601911306381226,golf ball,575,0.02093599922955036,jellyfish,108,0.03380465507507324,tennis ball,853,0.04197581112384796
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,golf ball,575,0.014868728816509247,conch,113,0.01769007183611393,nematode,112,0.018498742952942848,jellyfish,108,0.02408318594098091,tennis ball,853,0.04238596186041832
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,digital clock,531,0.018650008365511894,golf ball,575,0.02302062138915062,nematode,112,0.02369445189833641,jellyfish,108,0.028531594201922417,tennis ball,853,0.05090770870447159
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,digital clock,531,0.016925720497965813,tennis ball,853,0.031280748546123505,loudspeaker,633,0.018734999001026154,golf ball,575,0.017302246764302254,jellyfish,108,0.02574068494141102
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,electric ray,6,0.017229845747351646,golf ball,575,0.020024670287966728,tennis ball,853,0.03698773309588432,nematode,112,0.01998743787407875,jellyfish,108,0.03362524136900902
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,digital clock,531,0.014792182482779026,loudspeaker,633,0.017169281840324402,tennis ball,853,0.020362989977002144,nematode,112,0.03134220838546753,jellyfish,108,0.027396105229854584
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,digital clock,531,0.016206569969654083,tennis ball,853,0.031460028141736984,nematode,112,0.016246208921074867,loudspeaker,633,0.01810137927532196,jellyfish,108,0.034839484840631485
