,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,wall clock,893,0.014541123062372208,digital clock,531,0.016531171277165413,nematode,112,0.022907935082912445,jellyfish,108,0.030652755871415138,tennis ball,853,0.027329543605446815
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,loudspeaker,633,0.015820328146219254,nematode,112,0.01887260191142559,golf ball,575,0.02058574929833412,jellyfish,108,0.03031700663268566,tennis ball,853,0.035420313477516174
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,golf ball,575,0.01558272261172533,digital clock,531,0.023072605952620506,nematode,112,0.025877179577946663,jellyfish,108,0.041450385004282,tennis ball,853,0.03661409020423889
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,nematode,112,0.015356638468801975,digital clock,531,0.015890128910541534,golf ball,575,0.024257762357592583,tennis ball,853,0.05360237509012222,jellyfish,108,0.02504616044461727
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,digital clock,531,0.016563240438699722,tennis ball,853,0.022099694237113,jellyfish,108,0.023075301200151443,nematode,112,0.025158679112792015,loudspeaker,633,0.016838761046528816
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,loudspeaker,633,0.015565995126962662,tennis ball,853,0.03494414687156677,nematode,112,0.01635226421058178,jellyfish,108,0.027363520115613937,conch,113,0.017080025747418404
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,digital clock,531,0.01405898667871952,tennis ball,853,0.04879380762577057,nematode,112,0.02618490345776081,golf ball,575,0.021750664338469505,jellyfish,108,0.04774634540081024
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,water bottle,899,0.015787022188305855,loudspeaker,633,0.018592460080981255,nematode,112,0.019963698461651802,tennis ball,853,0.02014922723174095,jellyfish,108,0.02102256938815117
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,conch,113,0.014480349607765675,nematode,112,0.01791263371706009,leatherback turtle,35,0.0178675539791584,jellyfish,108,0.03276767209172249,tennis ball,853,0.016669828444719315
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,digital clock,531,0.016035210341215134,golf ball,575,0.0207586158066988,nematode,112,0.030207062140107155,jellyfish,108,0.03273284062743187,tennis ball,853,0.03737865760922432
