,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,golf ball,575,0.015623185783624649,digital clock,531,0.017739765346050262,nematode,112,0.024597497656941414,tennis ball,853,0.03466597571969032,jellyfish,108,0.026109768077731133
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,wall clock,893,0.01561262458562851,nematode,112,0.022092435508966446,jellyfish,108,0.023927699774503708,golf ball,575,0.02660643309354782,tennis ball,853,0.05336599051952362
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,velvet,886,0.013799252919852734,jellyfish,108,0.023388290777802467,golf ball,575,0.016438260674476624,tennis ball,853,0.029643788933753967,nematode,112,0.016404667869210243
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,golf ball,575,0.016304772347211838,loudspeaker,633,0.01703118532896042,nematode,112,0.026333963498473167,jellyfish,108,0.029432274401187897,tennis ball,853,0.03445235267281532
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,digital clock,531,0.015088306739926338,tennis ball,853,0.016120491549372673,nematode,112,0.025342458859086037,loudspeaker,633,0.030549418181180954,jellyfish,108,0.03753754496574402
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,digital clock,531,0.016973666846752167,bubble,972,0.01817218028008938,nematode,112,0.018361758440732956,jellyfish,108,0.038889382034540176,tennis ball,853,0.03438541293144226
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,pool table,737,0.01654139719903469,digital clock,531,0.019547386094927788,nematode,112,0.022956857457756996,tennis ball,853,0.02716437727212906,jellyfish,108,0.04085596278309822
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,bubble,972,0.015100960619747639,nematode,112,0.01820087805390358,loudspeaker,633,0.015493868850171566,tennis ball,853,0.024635806679725647,jellyfish,108,0.0362418107688427
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,revolver,764,0.016559584066271782,nematode,112,0.016668692231178284,jellyfish,108,0.023419346660375595,tennis ball,853,0.0694807767868042,golf ball,575,0.024036945775151253
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,digital clock,531,0.014508211053907871,golf ball,575,0.014571670442819595,nematode,112,0.01795232854783535,tennis ball,853,0.027273954823613167,jellyfish,108,0.03601417317986488
