,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,digital clock,531,0.01456849742680788,golf ball,575,0.01682734675705433,jellyfish,108,0.027920464053750038,nematode,112,0.03240515664219856,tennis ball,853,0.039770156145095825
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,nematode,112,0.015996303409337997,revolver,764,0.017759038135409355,golf ball,575,0.022263536229729652,jellyfish,108,0.02475784160196781,tennis ball,853,0.0618630088865757
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,pool table,737,0.01341226790100336,tennis ball,853,0.03578351438045502,jellyfish,108,0.029654432088136673,nematode,112,0.014618132263422012,digital clock,531,0.01398379635065794
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,digital clock,531,0.01684350147843361,nematode,112,0.01938767172396183,loudspeaker,633,0.021236853674054146,jellyfish,108,0.032142408192157745,tennis ball,853,0.025570234283804893
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,loudspeaker,633,0.016644399613142014,golf ball,575,0.020004600286483765,nematode,112,0.02164916694164276,jellyfish,108,0.040628693997859955,tennis ball,853,0.04931426793336868
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,bubble,972,0.014499585144221783,digital clock,531,0.01899159513413906,nematode,112,0.02146914228796959,tennis ball,853,0.03372878581285477,jellyfish,108,0.04083601012825966
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,golf ball,575,0.01582217589020729,conch,113,0.017868146300315857,nematode,112,0.021280592307448387,jellyfish,108,0.023180456832051277,tennis ball,853,0.04113733023405075
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,bubble,972,0.018700331449508667,nematode,112,0.025801388546824455,tennis ball,853,0.01924501359462738,digital clock,531,0.020236629992723465,jellyfish,108,0.038366544991731644
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,digital clock,531,0.01824372075498104,nematode,112,0.019457684829831123,jellyfish,108,0.032564885914325714,golf ball,575,0.021222854033112526,tennis ball,853,0.03904275223612785
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,bubble,972,0.013905533589422703,water bottle,899,0.01652631163597107,golf ball,575,0.019049182534217834,tennis ball,853,0.03920188173651695,jellyfish,108,0.046384431421756744
