,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,digital clock,531,0.015360342338681221,jellyfish,108,0.03154587000608444,nematode,112,0.01935543678700924,golf ball,575,0.018192917108535767,tennis ball,853,0.03641754761338234
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,golf ball,575,0.013040957972407341,digital clock,531,0.016475044190883636,nematode,112,0.02290382795035839,tennis ball,853,0.022979628294706345,jellyfish,108,0.027608538046479225
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,bubble,972,0.01929595321416855,golf ball,575,0.027268869802355766,jellyfish,108,0.04321064054965973,tennis ball,853,0.04641423374414444,nematode,112,0.02309510111808777
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,bubble,972,0.01731022447347641,digital clock,531,0.017733726650476456,nematode,112,0.025244951248168945,tennis ball,853,0.03128266707062721,jellyfish,108,0.03364831581711769
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,digital clock,531,0.017452741041779518,bubble,972,0.019675182178616524,tennis ball,853,0.02177479676902294,jellyfish,108,0.0401364304125309,nematode,112,0.026893848553299904
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,nematode,112,0.01531886775046587,pool table,737,0.01626567356288433,golf ball,575,0.021981067955493927,tennis ball,853,0.04632844030857086,jellyfish,108,0.03841405734419823
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,digital clock,531,0.015196235850453377,tennis ball,853,0.022265978157520294,nematode,112,0.02351875975728035,pool table,737,0.015207352116703987,jellyfish,108,0.022148501127958298
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,conch,113,0.015490697696805,jellyfish,108,0.016822917386889458,space heater,812,0.021249067038297653,golf ball,575,0.02129526063799858,tennis ball,853,0.07857640087604523
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,nematode,112,0.015557073056697845,loudspeaker,633,0.016443688422441483,golf ball,575,0.01927199587225914,tennis ball,853,0.040083885192871094,jellyfish,108,0.02917846292257309
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,bubble,972,0.01669616810977459,nematode,112,0.017049461603164673,golf ball,575,0.01874852366745472,jellyfish,108,0.04104766622185707,tennis ball,853,0.03151453658938408
