,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.037146887999824685,digital clock,531,0.013575619086623192,loudspeaker,633,0.01659184694290161,nematode,112,0.024480702355504036,jellyfish,108,0.03211561217904091,tennis ball,853,0.03181163966655731
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.03727049700000862,loudspeaker,633,0.016310160979628563,golf ball,575,0.019180316478013992,nematode,112,0.026159783825278282,tennis ball,853,0.03514382243156433,jellyfish,108,0.03359810635447502
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.037413272000094366,golf ball,575,0.01947413757443428,nematode,112,0.019523926079273224,digital clock,531,0.019537821412086487,tennis ball,853,0.04262203723192215,jellyfish,108,0.041078198701143265
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.037335681000058685,digital clock,531,0.019420824944972992,jellyfish,108,0.029351849108934402,tennis ball,853,0.04204075410962105,golf ball,575,0.02166457660496235,nematode,112,0.021187152713537216
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.03723625699990407,golf ball,575,0.014514978975057602,digital clock,531,0.01605631597340107,tennis ball,853,0.028766367584466934,jellyfish,108,0.03486541286110878,nematode,112,0.022123973816633224
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.03705364899997221,nematode,112,0.015945380553603172,golf ball,575,0.016125814989209175,loudspeaker,633,0.016319502145051956,tennis ball,853,0.023756129667162895,jellyfish,108,0.039946578443050385
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.03730069999983243,bubble,972,0.017336074262857437,digital clock,531,0.018052726984024048,tennis ball,853,0.023629439994692802,nematode,112,0.01834193430840969,jellyfish,108,0.0475735180079937
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.03717138800016073,digital clock,531,0.013416185043752193,revolver,764,0.01403619721531868,nematode,112,0.023412032052874565,jellyfish,108,0.026933785527944565,tennis ball,853,0.03709424287080765
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.03760495300002731,electric ray,6,0.01553196832537651,loudspeaker,633,0.016814706847071648,tennis ball,853,0.029193781316280365,jellyfish,108,0.03689223900437355,nematode,112,0.019343620166182518
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.037445234000188066,pool table,737,0.016477877274155617,digital clock,531,0.019056858494877815,tennis ball,853,0.028381213545799255,nematode,112,0.03358886390924454,jellyfish,108,0.059970684349536896
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.03733210700011114,nematode,112,0.017164602875709534,digital clock,531,0.019407104700803757,bubble,972,0.01995721086859703,jellyfish,108,0.05348321795463562,tennis ball,853,0.03303324058651924
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.03780941200011512,digital clock,531,0.018142828717827797,nematode,112,0.02149556204676628,loudspeaker,633,0.021723954007029533,jellyfish,108,0.02332938462495804,tennis ball,853,0.033759213984012604
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.037283200000047145,digital clock,531,0.013514488004148006,space heater,812,0.01396535150706768,jellyfish,108,0.02186632715165615,tennis ball,853,0.08436015248298645,golf ball,575,0.035915277898311615
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.03726508899990222,nematode,112,0.016523314639925957,digital clock,531,0.018435124307870865,tennis ball,853,0.07930462807416916,golf ball,575,0.03217240795493126,jellyfish,108,0.02916155382990837
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.03774541300003875,digital clock,531,0.014738601632416248,golf ball,575,0.015477843582630157,nematode,112,0.01684531942009926,tennis ball,853,0.042627569288015366,jellyfish,108,0.03881334140896797
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.03731690399990839,pool table,737,0.011846760287880898,digital clock,531,0.016919350251555443,tennis ball,853,0.026748137548565865,nematode,112,0.03019971027970314,jellyfish,108,0.030983377248048782
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.037763005999977395,digital clock,531,0.01632000133395195,bubble,972,0.016899822279810905,nematode,112,0.01809779182076454,jellyfish,108,0.050371598452329636,tennis ball,853,0.0363471545279026
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.03744380800003455,golf ball,575,0.020771553739905357,tennis ball,853,0.03199852630496025,digital clock,531,0.021201465278863907,nematode,112,0.03252560645341873,jellyfish,108,0.04037304222583771
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.03689335600006416,digital clock,531,0.013031079433858395,conch,113,0.014245647005736828,golf ball,575,0.019595902413129807,jellyfish,108,0.035668112337589264,tennis ball,853,0.041879989206790924
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.037220478999870465,golf ball,575,0.018014568835496902,loudspeaker,633,0.018120605498552322,nematode,112,0.018767260015010834,jellyfish,108,0.027215858921408653,tennis ball,853,0.04595206677913666
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.037210904999938066,bubble,972,0.015375177375972271,digital clock,531,0.01877756230533123,nematode,112,0.030240517109632492,jellyfish,108,0.037209492176771164,tennis ball,853,0.032426945865154266
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.03816377500015733,nematode,112,0.015594853088259697,revolver,764,0.0157012976706028,jellyfish,108,0.022808605805039406,tennis ball,853,0.05696336179971695,golf ball,575,0.030187103897333145
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.03736164300016753,nematode,112,0.01796470209956169,digital clock,531,0.019058551639318466,jellyfish,108,0.022920243442058563,tennis ball,853,0.05368746444582939,golf ball,575,0.02592061646282673
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.037343125000006694,digital clock,531,0.01806282438337803,nematode,112,0.02160990610718727,jellyfish,108,0.025332167744636536,golf ball,575,0.019922681152820587,tennis ball,853,0.027003910392522812
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.03700042800005576,conch,113,0.014039085246622562,nematode,112,0.014577386900782585,golf ball,575,0.0228646919131279,jellyfish,108,0.026319772005081177,tennis ball,853,0.05284952372312546
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.037497011000141356,velvet,886,0.016088342294096947,golf ball,575,0.01646844670176506,nematode,112,0.019657207652926445,tennis ball,853,0.0304389838129282,jellyfish,108,0.024516630917787552
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.0369552439999552,golf ball,575,0.015758521854877472,jellyfish,108,0.027131956070661545,digital clock,531,0.01941436156630516,nematode,112,0.02308758907020092,tennis ball,853,0.03961505740880966
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.0372553859999698,revolver,764,0.01584121584892273,nematode,112,0.016835873946547508,syringe,846,0.01737380586564541,jellyfish,108,0.03538670018315315,tennis ball,853,0.030292266979813576
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.03707664900002783,golf ball,575,0.014005363918840885,digital clock,531,0.017322562634944916,nematode,112,0.02568933553993702,jellyfish,108,0.03625522926449776,tennis ball,853,0.040692199021577835
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.037236441999993986,digital clock,531,0.017132800072431564,nematode,112,0.019254427403211594,jellyfish,108,0.03329969570040703,golf ball,575,0.020188169553875923,tennis ball,853,0.06179429963231087
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.03950793400008479,loudspeaker,633,0.01603623479604721,digital clock,531,0.019459616392850876,nematode,112,0.02572406642138958,tennis ball,853,0.02984107844531536,jellyfish,108,0.026265446096658707
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.037090999999918495,golf ball,575,0.01604904979467392,digital clock,531,0.019001750275492668,nematode,112,0.021110154688358307,jellyfish,108,0.05780686065554619,tennis ball,853,0.024478506296873093
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.03690383799994379,golf ball,575,0.014465322718024254,nematode,112,0.014987794682383537,digital clock,531,0.01554312463849783,jellyfish,108,0.04156625270843506,tennis ball,853,0.032216284424066544
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.036834968999983175,digital clock,531,0.017178338021039963,golf ball,575,0.02040230855345726,jellyfish,108,0.027581889182329178,nematode,112,0.02851317636668682,tennis ball,853,0.04076552763581276
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.03694011400011732,conch,113,0.01462404802441597,digital clock,531,0.015044054947793484,nematode,112,0.019320938736200333,jellyfish,108,0.032234884798526764,tennis ball,853,0.01981787011027336
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.03743747499993333,digital clock,531,0.01363452896475792,golf ball,575,0.01644149050116539,jellyfish,108,0.0220306646078825,tennis ball,853,0.030897637829184532,nematode,112,0.023311521857976913
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.03719170199997279,nematode,112,0.01713486947119236,digital clock,531,0.01835092343389988,jellyfish,108,0.03662649542093277,bubble,972,0.017205797135829926,tennis ball,853,0.03821982815861702
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.037280034000104934,digital clock,531,0.015155982226133347,nematode,112,0.01754915900528431,tennis ball,853,0.03479256480932236,jellyfish,108,0.02107616886496544,loudspeaker,633,0.018936162814497948
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.03658134300007987,digital clock,531,0.01337380800396204,loudspeaker,633,0.016025789082050323,stingray,7,0.018512073904275894,jellyfish,108,0.03138963133096695,nematode,112,0.029714515432715416
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.03702914999985296,nematode,112,0.015465685166418552,tennis ball,853,0.03308212012052536,loudspeaker,633,0.015581061132252216,digital clock,531,0.017181314527988434,jellyfish,108,0.03013487160205841
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.03740077200018277,digital clock,531,0.014706983231008053,nematode,112,0.021252835169434547,jellyfish,108,0.0397171676158905,tennis ball,853,0.025708111003041267,stingray,7,0.01638629101216793
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.03768734099980975,digital clock,531,0.01618153601884842,loudspeaker,633,0.017946435138583183,tennis ball,853,0.02457532100379467,nematode,112,0.02689415030181408,jellyfish,108,0.03227438032627106
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.037325329000168495,conch,113,0.016001364216208458,digital clock,531,0.016314806416630745,tennis ball,853,0.032105088233947754,nematode,112,0.02503521554172039,jellyfish,108,0.0317145474255085
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.03718920200003595,velvet,886,0.014521701261401176,digital clock,531,0.01501491665840149,tennis ball,853,0.020252767950296402,jellyfish,108,0.033772628754377365,nematode,112,0.022679168730974197
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.0371979609999471,conch,113,0.015486648306250572,golf ball,575,0.015616740100085735,leatherback turtle,35,0.018473723903298378,tennis ball,853,0.035064052790403366,jellyfish,108,0.0357084684073925
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.03693235499986258,golf ball,575,0.016247212886810303,jellyfish,108,0.02822410874068737,loudspeaker,633,0.016660336405038834,tennis ball,853,0.026509711518883705,nematode,112,0.016345135867595673
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.037180849999913335,digital clock,531,0.01970619708299637,golf ball,575,0.021817941218614578,nematode,112,0.02216249518096447,jellyfish,108,0.036953192204236984,tennis ball,853,0.04408850148320198
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.037145498999962,digital clock,531,0.02205852046608925,golf ball,575,0.026827774941921234,jellyfish,108,0.029549894854426384,tennis ball,853,0.04117946699261665,nematode,112,0.0367651991546154
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.037066833999915616,digital clock,531,0.018927622586488724,loudspeaker,633,0.022039325907826424,jellyfish,108,0.026914600282907486,tennis ball,853,0.02386779896914959,nematode,112,0.024784572422504425
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.03716068399990036,golf ball,575,0.015352193266153336,jellyfish,108,0.042183589190244675,digital clock,531,0.01902414858341217,tennis ball,853,0.02460039034485817,nematode,112,0.032603029161691666
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.037033835000102044,nematode,112,0.017123382538557053,jellyfish,108,0.03227666765451431,tennis ball,853,0.03944414481520653,bubble,972,0.01762053743004799,digital clock,531,0.018310995772480965
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.03722614599996632,loudspeaker,633,0.016676314175128937,digital clock,531,0.0194394513964653,nematode,112,0.024667900055646896,tennis ball,853,0.026986559852957726,jellyfish,108,0.03064039535820484
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.036859577999848625,digital clock,531,0.013172080740332603,stingray,7,0.013431024737656116,nematode,112,0.019819747656583786,tennis ball,853,0.021990828216075897,jellyfish,108,0.040806934237480164
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.03690826300021399,digital clock,531,0.01737241819500923,loudspeaker,633,0.017992660403251648,nematode,112,0.018929285928606987,tennis ball,853,0.022261179983615875,jellyfish,108,0.031146300956606865
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.037205517000074906,digital clock,531,0.015032336115837097,tennis ball,853,0.037662655115127563,conch,113,0.017432980239391327,nematode,112,0.020605916157364845,jellyfish,108,0.043722767382860184
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.037652563999927224,nematode,112,0.015069125220179558,velvet,886,0.015164356678724289,jellyfish,108,0.0424426905810833,tennis ball,853,0.03676506504416466,golf ball,575,0.015460786409676075
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.037560527999858095,bubble,972,0.013481487520039082,digital clock,531,0.01687128096818924,tennis ball,853,0.020378578454256058,jellyfish,108,0.03377074748277664,nematode,112,0.021985117346048355
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.03709592599989264,digital clock,531,0.013729681260883808,golf ball,575,0.016862083226442337,nematode,112,0.019469374790787697,jellyfish,108,0.02360466867685318,tennis ball,853,0.04155779257416725
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.0373288840000896,bubble,972,0.01555517129600048,loudspeaker,633,0.016841094940900803,tennis ball,853,0.0168587788939476,jellyfish,108,0.04560112580657005,nematode,112,0.02298985794186592
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.03765450800005965,digital clock,531,0.015466103330254555,loudspeaker,633,0.01621658354997635,golf ball,575,0.017685996368527412,jellyfish,108,0.05654922500252724,tennis ball,853,0.05929021164774895
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.03671976700002233,digital clock,531,0.017091156914830208,nematode,112,0.018911585211753845,golf ball,575,0.02022920735180378,jellyfish,108,0.03460033982992172,tennis ball,853,0.044342271983623505
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.03741575300000477,digital clock,531,0.015563158318400383,loudspeaker,633,0.01805414818227291,nematode,112,0.021750641986727715,tennis ball,853,0.02905198372900486,jellyfish,108,0.04576360806822777
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.03726719999986017,conch,113,0.013681401498615742,digital clock,531,0.017468566074967384,tennis ball,853,0.020389320328831673,nematode,112,0.023157499730587006,jellyfish,108,0.025928566232323647
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.03663726800004952,digital clock,531,0.014568694867193699,conch,113,0.015929535031318665,golf ball,575,0.019842620939016342,tennis ball,853,0.062066614627838135,jellyfish,108,0.02644442953169346
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.03722060900008728,leatherback turtle,35,0.015863822773098946,loudspeaker,633,0.01663224771618843,jellyfish,108,0.024082258343696594,hammerhead,5,0.018174966797232628,conch,113,0.017242003232240677
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.03723760899993067,loudspeaker,633,0.01827472820878029,digital clock,531,0.019145004451274872,tennis ball,853,0.031121674925088882,nematode,112,0.020166700705885887,jellyfish,108,0.026406578719615936
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.03685691200007568,revolver,764,0.016949445009231567,nematode,112,0.01972077786922455,golf ball,575,0.02400211989879608,jellyfish,108,0.024457203224301338,tennis ball,853,0.05600792542099953
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.03694570700008626,missile,658,0.015920676290988922,tennis ball,853,0.018236588686704636,jellyfish,108,0.032731425017118454,nematode,112,0.034784071147441864,digital clock,531,0.018217654898762703
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.037270051999939824,missile,658,0.013267459347844124,tennis ball,853,0.014417849481105804,nematode,112,0.03538977727293968,jellyfish,108,0.038430847227573395,digital clock,531,0.02106780745089054
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.037059890000136875,nematode,112,0.015416563488543034,revolver,764,0.017082177102565765,tennis ball,853,0.06634782999753952,golf ball,575,0.022800760343670845,jellyfish,108,0.030961783602833748
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.03706872199995814,leatherback turtle,35,0.012987945228815079,tennis ball,853,0.0159116443246603,jellyfish,108,0.034456055611371994,nematode,112,0.025197435170412064,digital clock,531,0.014253091998398304
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.03704924099997697,digital clock,531,0.016529958695173264,golf ball,575,0.016867898404598236,nematode,112,0.022285323590040207,tennis ball,853,0.02739570662379265,jellyfish,108,0.04167865589261055
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.03718720100005157,bubble,972,0.017950573936104774,nematode,112,0.03757857531309128,digital clock,531,0.020058628171682358,tennis ball,853,0.02151227556169033,jellyfish,108,0.031948596239089966
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.03743304900012845,leatherback turtle,35,0.013712613843381405,digital clock,531,0.01901739276945591,nematode,112,0.021304473280906677,jellyfish,108,0.026251336559653282,tennis ball,853,0.03549010306596756
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.03737577199990483,conch,113,0.015387086197733879,golf ball,575,0.017680417746305466,tennis ball,853,0.03550669178366661,nematode,112,0.01841271109879017,jellyfish,108,0.0324314720928669
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.03734193900004357,bubble,972,0.014728006906807423,digital clock,531,0.01914956048130989,tennis ball,853,0.025410925969481468,nematode,112,0.02728942595422268,jellyfish,108,0.03826502338051796
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.03685846799999126,revolver,764,0.014146187342703342,nematode,112,0.015998464077711105,conch,113,0.017116105183959007,jellyfish,108,0.025775017216801643,tennis ball,853,0.036686915904283524
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.03722194100009801,loudspeaker,633,0.015484558418393135,jellyfish,108,0.027058957144618034,tennis ball,853,0.028317546471953392,conch,113,0.016653846949338913,nematode,112,0.02040175162255764
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.03690098499987471,golf ball,575,0.014061836525797844,digital clock,531,0.014612697996199131,nematode,112,0.021986166015267372,jellyfish,108,0.026466714218258858,tennis ball,853,0.036870814859867096
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.0374202890000106,nematode,112,0.016807228326797485,tennis ball,853,0.03984779119491577,conch,113,0.018355688080191612,jellyfish,108,0.030226783826947212,loudspeaker,633,0.01890788972377777
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.03728821799995785,velvet,886,0.014973101206123829,leatherback turtle,35,0.01568077690899372,electric ray,6,0.017594004049897194,tennis ball,853,0.017369907349348068,jellyfish,108,0.03244106471538544
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.03737017899993589,digital clock,531,0.014987962320446968,nematode,112,0.015395442955195904,jellyfish,108,0.025904644280672073,golf ball,575,0.02799372375011444,tennis ball,853,0.07891012728214264
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.03761334200021338,digital clock,531,0.020022744312882423,golf ball,575,0.02127571776509285,nematode,112,0.03062872216105461,jellyfish,108,0.03510095179080963,tennis ball,853,0.046551477164030075
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.03628436700000748,golf ball,575,0.01779988594353199,nematode,112,0.0295803751796484,jellyfish,108,0.02891269139945507,digital clock,531,0.019107094034552574,tennis ball,853,0.04471197724342346
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.037476400000059584,conch,113,0.015141431242227554,digital clock,531,0.01656467281281948,jellyfish,108,0.031634289771318436,tennis ball,853,0.02990005910396576,nematode,112,0.01761804334819317
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.03719497900010538,wall clock,893,0.014697329141199589,digital clock,531,0.01627599075436592,jellyfish,108,0.03778242692351341,nematode,112,0.023584332317113876,tennis ball,853,0.04020300135016441
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.036947372999975414,velvet,886,0.013043634593486786,loudspeaker,633,0.014706128276884556,jellyfish,108,0.032990261912345886,nematode,112,0.018241319805383682,tennis ball,853,0.022633129730820656
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.03701411200017901,digital clock,531,0.014928847551345825,nematode,112,0.016947902739048004,tennis ball,853,0.040019601583480835,jellyfish,108,0.027775824069976807,golf ball,575,0.02000844106078148
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.03654782500007059,golf ball,575,0.01825796253979206,digital clock,531,0.018344158306717873,nematode,112,0.02344946749508381,jellyfish,108,0.029459258541464806,tennis ball,853,0.0412948839366436
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.03713792500002455,velvet,886,0.015387806110084057,nematode,112,0.018911631777882576,tennis ball,853,0.04524948447942734,jellyfish,108,0.035793326795101166,golf ball,575,0.03426739200949669
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.03702233399985744,revolver,764,0.014627834782004356,golf ball,575,0.016286399215459824,nematode,112,0.01897728070616722,jellyfish,108,0.019845258444547653,tennis ball,853,0.0476345457136631
