,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,conch,113,0.013030657544732094,digital clock,531,0.015761548653244972,jellyfish,108,0.030172262340784073,tennis ball,853,0.023769764229655266,nematode,112,0.022599218413233757
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,digital clock,531,0.01667625643312931,golf ball,575,0.01768437959253788,nematode,112,0.02354954183101654,tennis ball,853,0.03637398034334183,jellyfish,108,0.041652970016002655
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,digital clock,531,0.016377421095967293,golf ball,575,0.021445903927087784,tennis ball,853,0.03559402748942375,jellyfish,108,0.022106800228357315,nematode,112,0.022790195420384407
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,digital clock,531,0.015514438971877098,golf ball,575,0.01916578784584999,nematode,112,0.024121325463056564,tennis ball,853,0.05462421104311943,jellyfish,108,0.03823792561888695
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,digital clock,531,0.01462007686495781,nematode,112,0.015285087749361992,jellyfish,108,0.023302091285586357,tennis ball,853,0.04083636775612831,golf ball,575,0.026143401861190796
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,conch,113,0.01364831905812025,digital clock,531,0.016169996932148933,nematode,112,0.017101677134633064,jellyfish,108,0.02003619447350502,tennis ball,853,0.03884534537792206
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,golf ball,575,0.014879685826599598,nematode,112,0.015882985666394234,loudspeaker,633,0.016720278188586235,tennis ball,853,0.03287011757493019,jellyfish,108,0.031964261084795
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,golf ball,575,0.015804503113031387,digital clock,531,0.018221115693449974,jellyfish,108,0.026545366272330284,nematode,112,0.029764024540781975,tennis ball,853,0.02903923951089382
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,velvet,886,0.014040506444871426,jellyfish,108,0.04351956769824028,nematode,112,0.022865185514092445,tennis ball,853,0.049173504114151,golf ball,575,0.015885023400187492
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,loudspeaker,633,0.015114381909370422,nematode,112,0.016121219843626022,tennis ball,853,0.029870446771383286,golf ball,575,0.018034296110272408,jellyfish,108,0.022192053496837616
