,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,missile,658,0.015305235050618649,hammerhead,5,0.01661543734371662,stingray,7,0.017808372154831886,nematode,112,0.022941360250115395,jellyfish,108,0.03542202711105347
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,digital clock,531,0.014012699946761131,tennis ball,853,0.03984162211418152,golf ball,575,0.014383713714778423,nematode,112,0.018037207424640656,jellyfish,108,0.030015869066119194
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,digital clock,531,0.014653355814516544,loudspeaker,633,0.014980962499976158,tennis ball,853,0.037241414189338684,nematode,112,0.020016394555568695,jellyfish,108,0.0292340200394392
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,nematode,112,0.016029255464673042,jellyfish,108,0.022730428725481033,loudspeaker,633,0.02179160714149475,tennis ball,853,0.04002013057470322,golf ball,575,0.016626158729195595
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,pool table,737,0.01631779968738556,tennis ball,853,0.024149708449840546,digital clock,531,0.025812707841396332,jellyfish,108,0.037592992186546326,nematode,112,0.030060213059186935
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,bubble,972,0.01620672270655632,digital clock,531,0.017301255837082863,nematode,112,0.02265232801437378,tennis ball,853,0.03301248326897621,jellyfish,108,0.04082901403307915
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,golf ball,575,0.01729379966855049,digital clock,531,0.01789623126387596,tennis ball,853,0.03860786557197571,jellyfish,108,0.031892161816358566,nematode,112,0.02217048406600952
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,golf ball,575,0.015581673011183739,loudspeaker,633,0.015713278204202652,digital clock,531,0.01794455386698246,tennis ball,853,0.03265853971242905,jellyfish,108,0.032292481511831284
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,golf ball,575,0.015856709331274033,digital clock,531,0.021223317831754684,nematode,112,0.021899305284023285,jellyfish,108,0.03853904828429222,tennis ball,853,0.05068768933415413
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,bubble,972,0.014888646081089973,nematode,112,0.019325556233525276,golf ball,575,0.02457646280527115,jellyfish,108,0.030658312141895294,tennis ball,853,0.05018620938062668
