,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
57,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007616.JPEG,0.04056579099994906,alp,971,0.0016199219971895218,balloon,418,0.02088107168674469,airship,406,0.008413150906562805,parachute,702,0.7202039957046509,jellyfish,108,0.0019034829456359148
58,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005615.JPEG,0.03914857400002347,spoonbill,130,0.0018164177890866995,limpkin,136,0.0018613290740177035,red-backed sandpiper,141,0.003266675164923072,dowitcher,143,0.9435942769050598,redshank,142,0.003682471811771393
59,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002100.JPEG,0.04014620000009472,vulture,24,0.01804771088063717,hen,9,0.029956404119729996,black grouse,81,0.021025067195296288,black swan,101,0.049073267728090286,hornbill,94,0.6778219938278198
60,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005777.JPEG,0.03959009099992272,football helmet,561,0.0015714700566604733,starfish,328,0.0024576769210398197,ocarina,685,0.7697638273239136,sea slug,116,0.0016368716023862362,remote control,762,0.0024300983641296625
61,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008706.JPEG,0.0396666640000376,golf ball,575,0.00047752572572790086,hermit crab,126,0.0007385292556136847,cauliflower,939,0.001208053552545607,ground beetle,303,0.0041208770126104355,dung beetle,306,0.9151437282562256
62,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000108.JPEG,0.0393269070000315,jigsaw puzzle,612,0.002191109349951148,electric guitar,547,0.010993004776537418,cello,487,0.3784271776676178,violin,890,0.4598582983016968,acoustic guitar,403,0.040172602981328964
63,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000118.JPEG,0.03938742499997261,necklace,680,0.00983890239149332,maze,647,0.1170002669095993,binder,447,0.013068427331745625,coil,507,0.023738615214824677,electric fan,546,0.37280410528182983
64,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005095.JPEG,0.03897855599996092,suspension bridge,840,0.03032735548913479,monastery,664,0.041234031319618225,church,498,0.04543404281139374,bell cote,443,0.046372584998607635,stupa,833,0.0691932961344719
65,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006120.JPEG,0.03928346300006069,starfish,328,0.0011924364371225238,mask,644,0.002277822932228446,triceratops,52,0.9331382513046265,paper towel,701,0.0021631920244544744,conch,113,0.005966229364275932
66,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009787.JPEG,0.04001368200010802,pedestal,709,0.010911021381616592,milk can,654,0.011351446621119976,apiary,411,0.35912084579467773,pill bottle,721,0.031340211629867554,stupa,833,0.013424748554825783
67,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006653.JPEG,0.03961133100006009,rocking chair,766,0.0010920849163085222,bakery,416,0.001139488653279841,cardoon,947,0.0012674116296693683,paddlewheel,695,0.0013519972562789917,submarine,834,0.8247602581977844
68,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007279.JPEG,0.039320943999996416,balance beam,417,0.003169605741277337,parallel bars,703,0.06543035060167313,horizontal bar,603,0.8776866793632507,pole,734,0.005138427950441837,swing,844,0.0032921473030000925
69,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000859.JPEG,0.039660367999999835,groom,983,0.004284444730728865,mosquito net,670,0.9231843948364258,mountain tent,673,0.004558884538710117,greenhouse,581,0.00499814422801137,dome,539,0.00840331707149744
70,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003801.JPEG,0.03902111100001093,hyena,277,0.03762621432542801,water buffalo,347,0.04192572832107544,red wolf,272,0.16426917910575867,cougar,287,0.03794899582862854,dingo,274,0.050032950937747955
71,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006356.JPEG,0.038800742000034916,badger,363,0.023461753502488136,wallaby,105,0.036193571984767914,hare,332,0.03562476113438606,lynx,288,0.19157922267913818,wood rabbit,331,0.04040837287902832
72,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009093.JPEG,0.04049142100006975,basset,162,0.05297453701496124,Cardigan,265,0.07941388338804245,Ibizan hound,174,0.08184842020273209,basenji,254,0.4397248327732086,Pembroke,264,0.14324653148651123
73,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001206.JPEG,0.03884959300000901,Great Dane,247,0.000532257545273751,Italian greyhound,172,0.0007838190067559481,borzoi,170,0.0010632118210196495,Irish wolfhound,171,0.07224971055984497,Scottish deerhound,178,0.8923295140266418
74,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008714.JPEG,0.04052443900002345,common iguana,40,0.05868040397763252,green lizard,47,0.15096071362495422,American chameleon,41,0.1320738047361374,African chameleon,48,0.06024336814880371,green snake,56,0.279750794172287
75,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006728.JPEG,0.03902903699997751,plow,731,0.012299610301852226,barrow,429,0.020949356257915497,pot,739,0.06918894499540329,banana,955,0.5458871722221375,shovel,793,0.08482716977596283
76,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004944.JPEG,0.03978181200000108,bee eater,93,0.0032500848174095154,magpie,19,0.006364777684211731,indigo bunting,15,0.00665709376335144,macaw,89,0.7001309394836426,jay,18,0.02462327666580677
77,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002193.JPEG,0.03891079699997135,mosque,669,0.003739218460395932,bell cote,443,0.006427594926208258,beacon,438,0.009940034709870815,pedestal,709,0.21090100705623627,obelisk,683,0.5176051259040833
78,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005176.JPEG,0.03907064899999568,volcano,981,0.0015619531041011214,wool,912,0.004952891729772091,stole,825,0.06788390129804611,poncho,736,0.8559527397155762,chain mail,491,0.025353483855724335
79,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000922.JPEG,0.03875348300005044,cairn,193,0.005629533901810646,Norfolk terrier,186,0.34841614961624146,Norwich terrier,187,0.3479602336883545,Border terrier,183,0.03637441620230675,Australian terrier,194,0.006204984150826931
80,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008835.JPEG,0.03923820299996805,church,498,0.00019402567704673856,stupa,833,0.0002008191659115255,ski,796,0.0027500593569129705,barn,426,0.0002042420528596267,alp,971,0.9899359345436096
81,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009930.JPEG,0.039331573000026765,binder,447,0.008834234438836575,handkerchief,592,0.010239626280963421,envelope,550,0.41259223222732544,pencil box,710,0.2234695702791214,tray,869,0.028978411108255386
82,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002404.JPEG,0.03889831500009677,gas pump,572,0.0031608182471245527,magnetic compass,636,0.012598601169884205,slide rule,799,0.02952096238732338,scale,779,0.17437344789505005,barometer,427,0.5532164573669434
83,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005168.JPEG,0.040123588999904314,shovel,793,0.029600033536553383,hatchet,597,0.036284640431404114,Komodo dragon,49,0.07972897589206696,hammer,588,0.09325885027647018,ladle,619,0.35718658566474915
84,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006963.JPEG,0.03898857499996211,wool,912,0.009724288247525692,trench coat,870,0.011612716130912304,sweatshirt,842,0.031729117035865784,wig,904,0.6704974174499512,miniskirt,656,0.051201287657022476
85,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000338.JPEG,0.04044884699999329,tray,869,0.005241058766841888,overskirt,690,0.012446842156350613,mask,644,0.01786796934902668,vestment,888,0.88238525390625,throne,858,0.020068902522325516
86,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004307.JPEG,0.03915401800009022,wall clock,893,0.006211939733475447,cinema,499,0.007197967730462551,palace,699,0.012914405204355717,bell cote,443,0.8632052540779114,tile roof,859,0.03103143908083439
87,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003020.JPEG,0.04088806700008263,acorn squash,942,0.02590114437043667,cucumber,944,0.06708719581365585,spaghetti squash,941,0.03402390331029892,grocery store,583,0.07993075251579285,head cabbage,937,0.64487224817276
88,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002944.JPEG,0.03892611100002341,chiton,117,0.0030614829156547785,Dungeness crab,119,0.004048184026032686,hermit crab,126,0.003926566801965237,rock crab,120,0.06904308497905731,crayfish,125,0.8928966522216797
89,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000560.JPEG,0.04076471600001241,bullet train,467,0.00044705846812576056,freight car,566,0.0006071364623494446,passenger car,706,0.9312236309051514,steam locomotive,821,0.0004643285064958036,electric locomotive,548,0.01767919771373272
90,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007202.JPEG,0.0389512230000264,dumbbell,544,0.02987436205148697,corkscrew,513,0.03238198906183243,barbell,423,0.0384955108165741,fountain pen,564,0.057772573083639145,can opener,474,0.47469720244407654
91,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004024.JPEG,0.04095153000002938,Ibizan hound,174,0.013143249787390232,Saluki,177,0.015544204041361809,Eskimo dog,249,0.053000371903181076,whippet,173,0.10986552387475967,dogsled,538,0.5868640542030334
92,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009770.JPEG,0.03900037100004283,shower curtain,795,0.0004866195668000728,cradle,517,0.0005567254847846925,four-poster,565,0.0008679259335622191,mosquito net,670,0.9737693071365356,crib,521,0.0009421678259968758
93,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007486.JPEG,0.03995910800006186,goldfish,2,0.006645272485911846,gar,396,0.007748891599476337,barracouta,390,0.008008060045540333,common newt,27,0.04504667595028877,axolotl,30,0.8232203722000122
94,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004603.JPEG,0.03885007500002757,parking meter,705,0.007409922778606415,scale,779,0.0075341216288506985,manhole cover,641,0.0077524976804852486,wall clock,893,0.01582055725157261,brass,459,0.8683016300201416
95,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000500.JPEG,0.03926629500006129,giant schnauzer,198,0.01708761416375637,standard schnauzer,199,0.02465846575796604,Irish terrier,185,0.08317099511623383,otterhound,176,0.32583558559417725,Irish wolfhound,171,0.34567540884017944
96,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004134.JPEG,0.040460957999925995,Scotch terrier,200,0.016074489802122116,groenendael,225,0.019339755177497864,briard,227,0.029824431985616684,Newfoundland,257,0.6649871468544006,flat-coated retriever,206,0.06597854197025299
97,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003294.JPEG,0.03883457500000986,barbell,423,0.0013053269358351827,crossword puzzle,919,0.0014274866553023458,green snake,56,0.001705797272734344,potter's wheel,740,0.7536947131156921,vase,884,0.0021385494619607925
