,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,hammerhead,5,0.013650782406330109,digital clock,531,0.01609135791659355,nematode,112,0.03821853920817375,jellyfish,108,0.02343287132680416,stingray,7,0.01936173625290394
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,conch,113,0.01585518568754196,digital clock,531,0.016857896000146866,nematode,112,0.021694106981158257,jellyfish,108,0.05060538277029991,tennis ball,853,0.052126891911029816
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,digital clock,531,0.01679922454059124,tennis ball,853,0.036907609552145004,golf ball,575,0.02396438457071781,nematode,112,0.01827547512948513,jellyfish,108,0.022071057930588722
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,tennis ball,853,0.016253365203738213,velvet,886,0.01784936897456646,loudspeaker,633,0.019712531939148903,jellyfish,108,0.026779780164361,nematode,112,0.01845424808561802
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,bubble,972,0.016458408907055855,jellyfish,108,0.032922375947237015,tennis ball,853,0.029310990124940872,digital clock,531,0.017633220180869102,nematode,112,0.019913163036108017
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,stingray,7,0.015709074214100838,digital clock,531,0.01819009892642498,tennis ball,853,0.021726079285144806,jellyfish,108,0.038872405886650085,nematode,112,0.02350440062582493
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,loudspeaker,633,0.016719629988074303,nematode,112,0.01833484135568142,digital clock,531,0.01964695192873478,tennis ball,853,0.02746105007827282,jellyfish,108,0.028850972652435303
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,loudspeaker,633,0.014026608318090439,digital clock,531,0.018447929993271828,tennis ball,853,0.02387704886496067,jellyfish,108,0.0421997532248497,nematode,112,0.02571874111890793
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,golf ball,575,0.015094938687980175,nematode,112,0.016743307933211327,digital clock,531,0.018680689856410027,tennis ball,853,0.036584556102752686,jellyfish,108,0.040376756340265274
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,conch,113,0.01468395721167326,digital clock,531,0.016031986102461815,nematode,112,0.017542393878102303,jellyfish,108,0.03171365708112717,tennis ball,853,0.027959194034337997
