,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.06432917799975257,bubble,972,0.017240244895219803,tennis ball,853,0.022379964590072632,digital clock,531,0.020191876217722893,jellyfish,108,0.044134415686130524,nematode,112,0.021262848749756813
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.0640933100003167,space heater,812,0.015192563645541668,revolver,764,0.015628749504685402,jellyfish,108,0.018459856510162354,tennis ball,853,0.07356603443622589,golf ball,575,0.03164849057793617
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.06451799000024039,loudspeaker,633,0.013757464475929737,conch,113,0.016273707151412964,nematode,112,0.01901838555932045,tennis ball,853,0.036555178463459015,jellyfish,108,0.04185633361339569
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.06390694099991379,digital clock,531,0.014649173244833946,tennis ball,853,0.05574505031108856,jellyfish,108,0.02576211839914322,nematode,112,0.016470247879624367,golf ball,575,0.02478407323360443
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.06456300799982273,golf ball,575,0.01570475846529007,digital clock,531,0.01631341688334942,nematode,112,0.022298719733953476,jellyfish,108,0.029492108151316643,tennis ball,853,0.035387273877859116
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.06387388599978294,stingray,7,0.01869083382189274,digital clock,531,0.019129686057567596,tennis ball,853,0.030053362250328064,nematode,112,0.02475280687212944,jellyfish,108,0.045855652540922165
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.06413323499964463,stingray,7,0.016660990193486214,digital clock,531,0.016936924308538437,tennis ball,853,0.02181675098836422,nematode,112,0.02451438270509243,jellyfish,108,0.03596668690443039
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.06412532699960138,bubble,972,0.014863974414765835,digital clock,531,0.019291387870907784,tennis ball,853,0.03441256657242775,nematode,112,0.022862372919917107,jellyfish,108,0.036097556352615356
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.06379729399941425,leatherback turtle,35,0.017036691308021545,digital clock,531,0.01716563105583191,nematode,112,0.017784683033823967,tennis ball,853,0.02254382334649563,jellyfish,108,0.052031297236680984
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.06374327600042307,conch,113,0.012935281731188297,loudspeaker,633,0.015314423479139805,jellyfish,108,0.020824238657951355,nematode,112,0.02347739040851593,tennis ball,853,0.025515764951705933
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.0632212629998321,pool table,737,0.014955151826143265,loudspeaker,633,0.015417209826409817,jellyfish,108,0.035057757049798965,golf ball,575,0.018925311043858528,tennis ball,853,0.030844148248434067
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.06363661100022,jellyfish,108,0.015131829306483269,golf ball,575,0.01879649981856346,nematode,112,0.0238055270165205,tennis ball,853,0.03987549990415573,digital clock,531,0.01941969059407711
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.06415184600064094,golf ball,575,0.012710466049611568,digital clock,531,0.016072938218712807,nematode,112,0.018200550228357315,jellyfish,108,0.029002951458096504,tennis ball,853,0.04452240839600563
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.06383173800077202,conch,113,0.01409753318876028,golf ball,575,0.017559027299284935,nematode,112,0.018558397889137268,tennis ball,853,0.040970467031002045,jellyfish,108,0.026368888095021248
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.0642018079997797,leatherback turtle,35,0.015817074105143547,golf ball,575,0.01853839121758938,nematode,112,0.020714450627565384,jellyfish,108,0.02983584813773632,tennis ball,853,0.029883218929171562
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.06473567300054128,television,852,0.014235829934477806,missile,658,0.015449240803718567,tennis ball,853,0.016662461683154106,jellyfish,108,0.025334836915135384,nematode,112,0.023929627612233162
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.06477709800037701,stingray,7,0.014622154645621777,loudspeaker,633,0.01638476923108101,tennis ball,853,0.022706536576151848,nematode,112,0.0309101901948452,jellyfish,108,0.03222288936376572
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.06460435900044104,leatherback turtle,35,0.013878384605050087,loudspeaker,633,0.017423579469323158,jellyfish,108,0.03979329764842987,nematode,112,0.01891799084842205,tennis ball,853,0.02311946637928486
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.06444006500078103,golf ball,575,0.012681685388088226,digital clock,531,0.016057368367910385,tennis ball,853,0.02751924842596054,jellyfish,108,0.027704063802957535,nematode,112,0.030255747959017754
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.0645580450000125,digital clock,531,0.014681690372526646,loudspeaker,633,0.01614111289381981,golf ball,575,0.019513007253408432,jellyfish,108,0.02180103212594986,tennis ball,853,0.05193240940570831
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.06378947899975174,missile,658,0.01359440479427576,loudspeaker,633,0.019327018409967422,jellyfish,108,0.028513729572296143,tennis ball,853,0.021309319883584976,nematode,112,0.030393099412322044
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.06385323799986509,nematode,112,0.019071092829108238,digital clock,531,0.021102257072925568,golf ball,575,0.03152555972337723,tennis ball,853,0.0686526894569397,jellyfish,108,0.03050137870013714
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.06435508400045364,digital clock,531,0.01955021359026432,jellyfish,108,0.020083924755454063,tennis ball,853,0.03911397606134415,golf ball,575,0.0209392998367548,nematode,112,0.022312873974442482
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.06468089600002713,digital clock,531,0.015710435807704926,jellyfish,108,0.025826219469308853,tennis ball,853,0.025690436363220215,nematode,112,0.018805736675858498,golf ball,575,0.016870597377419472
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.06365644400011661,television,852,0.013500455766916275,digital clock,531,0.015028627589344978,jellyfish,108,0.01737707294523716,tennis ball,853,0.018256019800901413,nematode,112,0.02429838664829731
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.06342176199996175,golf ball,575,0.01668643020093441,wall clock,893,0.017617395147681236,nematode,112,0.02665107324719429,tennis ball,853,0.03160136938095093,jellyfish,108,0.03900129348039627
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.0641346419997717,loudspeaker,633,0.014072790741920471,television,852,0.01432686485350132,jellyfish,108,0.02454252727329731,digital clock,531,0.01674775779247284,nematode,112,0.02728225849568844
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.06404862499948649,digital clock,531,0.015940306708216667,tennis ball,853,0.019343692809343338,loudspeaker,633,0.025466736406087875,jellyfish,108,0.031796056777238846,nematode,112,0.029369087889790535
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.06489378300011595,revolver,764,0.015133432112634182,golf ball,575,0.016094284132122993,jellyfish,108,0.03446988761425018,nematode,112,0.021689262241125107,tennis ball,853,0.03673563152551651
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.06471887600037007,golf ball,575,0.014384501613676548,digital clock,531,0.01919076405465603,nematode,112,0.02633407711982727,tennis ball,853,0.034839753061532974,jellyfish,108,0.03848453238606453
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.06448052799987636,tennis ball,853,0.015929754823446274,loudspeaker,633,0.019144592806696892,digital clock,531,0.018798060715198517,jellyfish,108,0.047148365527391434,nematode,112,0.02549116685986519
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.06388308999976289,television,852,0.014290835708379745,nematode,112,0.01707545854151249,jellyfish,108,0.028350457549095154,loudspeaker,633,0.02100563794374466,tennis ball,853,0.01838090270757675
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.06351377899954969,loudspeaker,633,0.013901458121836185,leatherback turtle,35,0.013959703035652637,jellyfish,108,0.03236845135688782,tennis ball,853,0.023949459195137024,nematode,112,0.024646727368235588
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.06367929499992897,leatherback turtle,35,0.013987697660923004,velvet,886,0.0140371173620224,tennis ball,853,0.018616236746311188,nematode,112,0.01781235635280609,jellyfish,108,0.024767618626356125
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.06384205300037138,bubble,972,0.014867009595036507,tennis ball,853,0.03570253774523735,nematode,112,0.03209870308637619,jellyfish,108,0.04056288301944733,digital clock,531,0.02474951185286045
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.06396327299989935,loudspeaker,633,0.016733909025788307,digital clock,531,0.01764509826898575,tennis ball,853,0.020837251096963882,nematode,112,0.025434058159589767,jellyfish,108,0.02954377979040146
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.06414010599928588,digital clock,531,0.01376974955201149,loudspeaker,633,0.018338767811655998,tennis ball,853,0.01857169158756733,nematode,112,0.019390538334846497,jellyfish,108,0.021957842633128166
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.06395971799975086,loudspeaker,633,0.014423676766455173,tennis ball,853,0.014857519418001175,digital clock,531,0.018095029518008232,jellyfish,108,0.03611411899328232,nematode,112,0.01933378353714943
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.06444767599987244,nematode,112,0.017295006662607193,digital clock,531,0.017826272174715996,golf ball,575,0.02438327670097351,jellyfish,108,0.03154939040541649,tennis ball,853,0.06117209792137146
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.06405306900069263,nematode,112,0.01404570508748293,digital clock,531,0.01433838251978159,television,852,0.014512003399431705,tennis ball,853,0.020928608253598213,jellyfish,108,0.026966635137796402
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.06386816399935924,digital clock,531,0.014599625952541828,golf ball,575,0.020705606788396835,nematode,112,0.024421455338597298,jellyfish,108,0.04287814348936081,tennis ball,853,0.03600049763917923
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.06417291999969166,space heater,812,0.012821570970118046,conch,113,0.01663203164935112,golf ball,575,0.021767690777778625,jellyfish,108,0.021534964442253113,tennis ball,853,0.052651774138212204
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.062329403000148886,golf ball,575,0.012043439783155918,conch,113,0.012085838243365288,digital clock,531,0.014198566786944866,tennis ball,853,0.024528712034225464,jellyfish,108,0.026030320674180984
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.06485380100002658,digital clock,531,0.019852394238114357,golf ball,575,0.020179318264126778,tennis ball,853,0.042611461132764816,bubble,972,0.02571951411664486,jellyfish,108,0.04419298470020294
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.06449084199994104,nematode,112,0.01746135950088501,digital clock,531,0.017587950453162193,tennis ball,853,0.03263367339968681,loudspeaker,633,0.018574869260191917,jellyfish,108,0.03520122170448303
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.06447663899962208,electric ray,6,0.013247749768197536,jellyfish,108,0.024996241554617882,digital clock,531,0.013318722136318684,tennis ball,853,0.026506608352065086,loudspeaker,633,0.014576166868209839
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.06479117199978646,golf ball,575,0.01570063829421997,digital clock,531,0.01979808323085308,tennis ball,853,0.024195464327931404,nematode,112,0.03214879333972931,jellyfish,108,0.024968545883893967
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.06471835800039116,loudspeaker,633,0.014923877082765102,conch,113,0.015154564753174782,nematode,112,0.034403420984745026,tennis ball,853,0.03492908552289009,jellyfish,108,0.03798816725611687
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.06462728499991499,golf ball,575,0.01572401262819767,conch,113,0.01776742748916149,jellyfish,108,0.026861494407057762,tennis ball,853,0.037295449525117874,nematode,112,0.03211143612861633
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.0641112350003823,digital clock,531,0.01745213009417057,tennis ball,853,0.025200871750712395,jellyfish,108,0.03923485800623894,nematode,112,0.034947291016578674,loudspeaker,633,0.01882847584784031
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.0642784550000215,loudspeaker,633,0.015550295822322369,tennis ball,853,0.021720601245760918,nematode,112,0.0235675647854805,jellyfish,108,0.033838577568531036,digital clock,531,0.017103560268878937
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.06476800499967794,loudspeaker,633,0.013188684359192848,digital clock,531,0.013797448016703129,jellyfish,108,0.019294245168566704,nematode,112,0.019812075421214104,tennis ball,853,0.026467345654964447
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.06339883499913412,stingray,7,0.01416060235351324,nematode,112,0.014788761734962463,golf ball,575,0.027233904227614403,tennis ball,853,0.055139850825071335,jellyfish,108,0.028873365372419357
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.06436763999954564,golf ball,575,0.014537128619849682,digital clock,531,0.018391931429505348,tennis ball,853,0.03912467509508133,nematode,112,0.019626246765255928,jellyfish,108,0.031238919124007225
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.06426275200010423,revolver,764,0.01757393218576908,golf ball,575,0.01828116923570633,tennis ball,853,0.04425995051860809,jellyfish,108,0.030552562326192856,nematode,112,0.021161556243896484
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.0644704720007212,loudspeaker,633,0.014565516263246536,nematode,112,0.016409389674663544,velvet,886,0.01664162613451481,tennis ball,853,0.025192145258188248,jellyfish,108,0.0479607991874218
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.06336320599984901,loudspeaker,633,0.015695301815867424,golf ball,575,0.01658383570611477,tennis ball,853,0.03818470984697342,nematode,112,0.01693052612245083,jellyfish,108,0.03524148836731911
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.0642379559994879,digital clock,531,0.015106068924069405,golf ball,575,0.015966594219207764,nematode,112,0.01636882871389389,tennis ball,853,0.03773770481348038,jellyfish,108,0.02833663485944271
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.06407325500003935,wall clock,893,0.013514123857021332,jellyfish,108,0.017199121415615082,golf ball,575,0.044737670570611954,nematode,112,0.02037295326590538,tennis ball,853,0.08151645213365555
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.06399014399994485,television,852,0.012770944274961948,digital clock,531,0.018937554210424423,tennis ball,853,0.022327249869704247,nematode,112,0.02850768156349659,jellyfish,108,0.031933847814798355
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.06413371700000425,digital clock,531,0.015072348527610302,revolver,764,0.016506940126419067,golf ball,575,0.022203123196959496,jellyfish,108,0.026337243616580963,tennis ball,853,0.03973393142223358
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.06450156400023843,golf ball,575,0.01875281147658825,digital clock,531,0.019147567451000214,nematode,112,0.022826621308922768,jellyfish,108,0.02064412273466587,tennis ball,853,0.05102924630045891
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.06390529300006165,loudspeaker,633,0.013464740477502346,digital clock,531,0.014935895800590515,nematode,112,0.023126639425754547,jellyfish,108,0.029644273221492767,tennis ball,853,0.030596444383263588
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.06430586300029972,loudspeaker,633,0.014975340105593204,jellyfish,108,0.03398015350103378,nematode,112,0.02374527044594288,tennis ball,853,0.04654259607195854,golf ball,575,0.016975313425064087
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.06423675299993192,wall clock,893,0.014579867012798786,nematode,112,0.016259504482150078,jellyfish,108,0.025627948343753815,golf ball,575,0.035926368087530136,tennis ball,853,0.1007273942232132
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.06400694000058138,golf ball,575,0.01455701980739832,digital clock,531,0.015973899513483047,nematode,112,0.027882177382707596,jellyfish,108,0.030314216390252113,tennis ball,853,0.02508099377155304
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.06346913099969242,tennis ball,853,0.014151124283671379,digital clock,531,0.01696709729731083,loudspeaker,633,0.01839894987642765,nematode,112,0.02655644342303276,jellyfish,108,0.026198210194706917
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.06406754999989062,golf ball,575,0.01306125707924366,nematode,112,0.01559075154364109,jellyfish,108,0.028563445433974266,tennis ball,853,0.03741404786705971,digital clock,531,0.014437288977205753
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.06372899800044252,digital clock,531,0.015009838156402111,nematode,112,0.016444137319922447,loudspeaker,633,0.017207084223628044,tennis ball,853,0.03257735073566437,jellyfish,108,0.026785684749484062
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.06475206200047978,electric ray,6,0.015439482405781746,bubble,972,0.0172224473208189,jellyfish,108,0.04135473072528839,tennis ball,853,0.028153588995337486,water bottle,899,0.019102083519101143
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.06417704900013632,bubble,972,0.012865073047578335,loudspeaker,633,0.014121617190539837,nematode,112,0.02147102728486061,tennis ball,853,0.0314348079264164,jellyfish,108,0.04435811564326286
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.06418273500003124,stingray,7,0.016011711210012436,digital clock,531,0.016553498804569244,loudspeaker,633,0.01776476949453354,nematode,112,0.029307950288057327,jellyfish,108,0.0401494987308979
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.06434515800083318,golf ball,575,0.016771400347352028,digital clock,531,0.024486878886818886,jellyfish,108,0.025231236591935158,nematode,112,0.032348182052373886,tennis ball,853,0.02575327828526497
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.06410379099997954,digital clock,531,0.016057923436164856,loudspeaker,633,0.01936628669500351,nematode,112,0.02123866230249405,jellyfish,108,0.023229682818055153,tennis ball,853,0.024604078382253647
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.06391662599980918,nematode,112,0.015687912702560425,loudspeaker,633,0.019914308562874794,jellyfish,108,0.02003285475075245,golf ball,575,0.02085859514772892,tennis ball,853,0.05234908685088158
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.06458641599965631,syringe,846,0.013682857155799866,golf ball,575,0.018447255715727806,nematode,112,0.02414506860077381,jellyfish,108,0.033917903900146484,tennis ball,853,0.03637407720088959
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.06470396899931075,digital clock,531,0.014690667390823364,golf ball,575,0.016277603805065155,tennis ball,853,0.030378201976418495,jellyfish,108,0.029327906668186188,nematode,112,0.031912654638290405
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.06343077899964555,nematode,112,0.017144696786999702,digital clock,531,0.01862730272114277,golf ball,575,0.02713998220860958,tennis ball,853,0.046620339155197144,jellyfish,108,0.039689768105745316
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.06410547599989513,digital clock,531,0.01727456972002983,conch,113,0.01777392067015171,nematode,112,0.020490389317274094,jellyfish,108,0.03066645748913288,tennis ball,853,0.03184353560209274
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.06504437300009158,pool table,737,0.014166156761348248,digital clock,531,0.01756024919450283,nematode,112,0.029251664876937866,jellyfish,108,0.027400890365242958,tennis ball,853,0.02511413022875786
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.06437599200035038,loudspeaker,633,0.012965856119990349,digital clock,531,0.017242413014173508,nematode,112,0.02099819853901863,tennis ball,853,0.02362206019461155,jellyfish,108,0.03487899526953697
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.0636910169996554,revolver,764,0.014162251725792885,tennis ball,853,0.030796680599451065,jellyfish,108,0.03381732851266861,nematode,112,0.021638279780745506,digital clock,531,0.016965439543128014
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.06465919199945347,golf ball,575,0.014829698950052261,conch,113,0.015774354338645935,nematode,112,0.019888674840331078,jellyfish,108,0.03242107480764389,tennis ball,853,0.03558555617928505
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.06430876999911561,nematode,112,0.016064537689089775,tennis ball,853,0.039576511830091476,loudspeaker,633,0.021024050191044807,golf ball,575,0.016067935153841972,jellyfish,108,0.03319806978106499
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.06339268800002174,wall clock,893,0.015363241545855999,jellyfish,108,0.01638377644121647,digital clock,531,0.017525771632790565,nematode,112,0.02212211862206459,tennis ball,853,0.04382358491420746
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.06395796000015253,nematode,112,0.018622050061821938,golf ball,575,0.022175688296556473,loudspeaker,633,0.021365204825997353,jellyfish,108,0.026882579550147057,tennis ball,853,0.05635862424969673
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.06451404600011301,electric ray,6,0.015573677606880665,nematode,112,0.015954898670315742,digital clock,531,0.01634257100522518,tennis ball,853,0.02265835739672184,jellyfish,108,0.03523792326450348
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.06432010299977264,bubble,972,0.01599050499498844,digital clock,531,0.019163576886057854,tennis ball,853,0.019977306947112083,nematode,112,0.04249037802219391,jellyfish,108,0.04864973574876785
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.06415919800019765,loudspeaker,633,0.01775161735713482,nematode,112,0.019593864679336548,tennis ball,853,0.022648761048913002,digital clock,531,0.023614849895238876,jellyfish,108,0.044933464378118515
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.06435456600047473,revolver,764,0.013598422519862652,nematode,112,0.016801664605736732,digital clock,531,0.014699632301926613,jellyfish,108,0.026908090338110924,tennis ball,853,0.0311956275254488
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.06469241499962664,golf ball,575,0.017630983144044876,digital clock,531,0.019572053104639053,jellyfish,108,0.03484008461236954,tennis ball,853,0.05050058290362358,nematode,112,0.03849686682224274
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.0630731539995395,digital clock,531,0.014358924701809883,loudspeaker,633,0.014910222962498665,nematode,112,0.025758257135748863,jellyfish,108,0.04221723601222038,tennis ball,853,0.017827073112130165
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.06432708500051376,digital clock,531,0.01586259715259075,loudspeaker,633,0.015878649428486824,nematode,112,0.021412713453173637,tennis ball,853,0.029360998421907425,jellyfish,108,0.028726113960146904
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.06466359899968666,loudspeaker,633,0.014858409762382507,tennis ball,853,0.03366465866565704,digital clock,531,0.01608223281800747,jellyfish,108,0.021687427535653114,nematode,112,0.02262456715106964
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.06404549499984569,digital clock,531,0.015232161618769169,golf ball,575,0.016477253288030624,nematode,112,0.019664345309138298,tennis ball,853,0.03692971542477608,jellyfish,108,0.03228537365794182
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.064353306999692,conch,113,0.013827590271830559,jellyfish,108,0.023085173219442368,nematode,112,0.023418664932250977,tennis ball,853,0.028459077700972557,digital clock,531,0.015958858653903008
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.06434891800017795,bubble,972,0.015799758955836296,jellyfish,108,0.04046010971069336,digital clock,531,0.02062223292887211,nematode,112,0.030397478491067886,tennis ball,853,0.023494238033890724
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.06467259999953967,golf ball,575,0.014037014916539192,tennis ball,853,0.020300721749663353,digital clock,531,0.02605198696255684,nematode,112,0.02821023389697075,jellyfish,108,0.032229237258434296
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.06469295099941519,syringe,846,0.014955012127757072,revolver,764,0.01563534326851368,golf ball,575,0.019826481118798256,jellyfish,108,0.02254459820687771,tennis ball,853,0.04652536287903786
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.06421508600033121,loudspeaker,633,0.014144672080874443,digital clock,531,0.014853392727673054,nematode,112,0.019844558089971542,jellyfish,108,0.03414901718497276,tennis ball,853,0.03458831459283829
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.06368009200014058,bubble,972,0.02074957825243473,golf ball,575,0.023726478219032288,nematode,112,0.02928723767399788,jellyfish,108,0.04151320829987526,tennis ball,853,0.046184901148080826
