,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,revolver,764,0.013792521320283413,loudspeaker,633,0.01663947105407715,tennis ball,853,0.024464352056384087,velvet,886,0.024217180907726288,jellyfish,108,0.02811020240187645
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,hammerhead,5,0.014193185605108738,digital clock,531,0.015020320191979408,nematode,112,0.02189929597079754,jellyfish,108,0.026288315653800964,stingray,7,0.015554270707070827
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,digital clock,531,0.018745264038443565,nematode,112,0.023762090131640434,golf ball,575,0.026799190789461136,jellyfish,108,0.0363289937376976,tennis ball,853,0.04027082771062851
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,revolver,764,0.0171500351279974,nematode,112,0.025632694363594055,tennis ball,853,0.02593422494828701,loudspeaker,633,0.02175452746450901,jellyfish,108,0.03041907399892807
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,loudspeaker,633,0.013357152231037617,wall clock,893,0.015999188646674156,nematode,112,0.024586737155914307,tennis ball,853,0.03820393979549408,jellyfish,108,0.021726302802562714
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,jellyfish,108,0.015336500480771065,tennis ball,853,0.019548915326595306,television,852,0.018245801329612732,loudspeaker,633,0.017550088465213776,nematode,112,0.021416161209344864
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,digital clock,531,0.015481422655284405,golf ball,575,0.018043547868728638,nematode,112,0.01593574695289135,tennis ball,853,0.03282250091433525,jellyfish,108,0.0333537831902504
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,digital clock,531,0.014095554128289223,nematode,112,0.015378473326563835,golf ball,575,0.027361474931240082,tennis ball,853,0.04383593052625656,jellyfish,108,0.030733073130249977
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,conch,113,0.013018684461712837,digital clock,531,0.015231049619615078,tennis ball,853,0.024315577000379562,nematode,112,0.028286784887313843,jellyfish,108,0.03279689699411392
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,digital clock,531,0.016822556033730507,loudspeaker,633,0.017083240672945976,nematode,112,0.02075408399105072,jellyfish,108,0.038160208612680435,tennis ball,853,0.02711281180381775
