,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.044824097999935475,golf ball,575,0.016106177121400833,jellyfish,108,0.034126464277505875,nematode,112,0.025322038680315018,conch,113,0.018116842955350876,tennis ball,853,0.03373449295759201
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.039866578000328445,leatherback turtle,35,0.014670518226921558,loudspeaker,633,0.018345795571804047,nematode,112,0.020097889006137848,tennis ball,853,0.01791621930897236,jellyfish,108,0.02629080042243004
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.039614877000076376,digital clock,531,0.01582260988652706,golf ball,575,0.016627559438347816,nematode,112,0.017946386709809303,jellyfish,108,0.035959068685770035,tennis ball,853,0.04349852725863457
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.040621940000164614,loudspeaker,633,0.013722309842705727,digital clock,531,0.017957283183932304,jellyfish,108,0.038774482905864716,nematode,112,0.019301222637295723,tennis ball,853,0.018520936369895935
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.03986920800025473,pool table,737,0.01810041442513466,golf ball,575,0.02014780603349209,digital clock,531,0.024951130151748657,jellyfish,108,0.054393522441387177,tennis ball,853,0.04127120226621628
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.039936170000146376,digital clock,531,0.014384490437805653,nematode,112,0.020100977271795273,jellyfish,108,0.03190624713897705,golf ball,575,0.04321117699146271,tennis ball,853,0.060120731592178345
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.03971226499970726,revolver,764,0.016344010829925537,golf ball,575,0.018212025985121727,space heater,812,0.01997346244752407,tennis ball,853,0.0788247287273407,conch,113,0.02011927217245102
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.03985648600018976,tennis ball,853,0.014887223020195961,loudspeaker,633,0.016283778473734856,stingray,7,0.017709460109472275,jellyfish,108,0.03449578955769539,nematode,112,0.030305761843919754
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.040004466000027605,velvet,886,0.01447922270745039,digital clock,531,0.014605600386857986,jellyfish,108,0.03908450901508331,golf ball,575,0.019085882231593132,tennis ball,853,0.040272437036037445
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.03986848500017004,digital clock,531,0.013388796709477901,nematode,112,0.021383926272392273,loudspeaker,633,0.014883114024996758,tennis ball,853,0.02933925949037075,jellyfish,108,0.02638746052980423
