,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,velvet,886,0.013669881969690323,loudspeaker,633,0.016723470762372017,jellyfish,108,0.02475961484014988,golf ball,575,0.01897011511027813,tennis ball,853,0.0373159795999527
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,pool table,737,0.012859036214649677,digital clock,531,0.020216496661305428,tennis ball,853,0.023334568366408348,jellyfish,108,0.040054209530353546,nematode,112,0.02824145182967186
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,velvet,886,0.018737714737653732,loudspeaker,633,0.019233183935284615,nematode,112,0.022254813462495804,jellyfish,108,0.03267459198832512,tennis ball,853,0.035840634256601334
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,pool table,737,0.016239218413829803,digital clock,531,0.018390649929642677,nematode,112,0.021484922617673874,tennis ball,853,0.026456156745553017,jellyfish,108,0.037308380007743835
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,bubble,972,0.01576687954366207,digital clock,531,0.018080446869134903,nematode,112,0.020931432023644447,tennis ball,853,0.03183527663350105,jellyfish,108,0.05486781895160675
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,digital clock,531,0.017027167603373528,conch,113,0.017527347430586815,tennis ball,853,0.08022469282150269,golf ball,575,0.02866857312619686,jellyfish,108,0.026883121579885483
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,digital clock,531,0.013877700082957745,nematode,112,0.014186803251504898,golf ball,575,0.025679705664515495,tennis ball,853,0.03784339129924774,jellyfish,108,0.03103994019329548
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,loudspeaker,633,0.012908627279102802,digital clock,531,0.01699773594737053,nematode,112,0.022431563585996628,jellyfish,108,0.03075525350868702,tennis ball,853,0.02368413843214512
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,nematode,112,0.014554958790540695,loudspeaker,633,0.015708213672041893,golf ball,575,0.01877135969698429,jellyfish,108,0.028381580486893654,tennis ball,853,0.032141149044036865
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,leatherback turtle,35,0.015815287828445435,bubble,972,0.016272271052002907,tennis ball,853,0.021499957889318466,nematode,112,0.03188794478774071,jellyfish,108,0.04288310185074806
