,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.080944393999971,velvet,886,0.018346240743994713,loudspeaker,633,0.019057387486100197,nematode,112,0.020841648802161217,tennis ball,853,0.027115030214190483,jellyfish,108,0.027977876365184784
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.062208978999933606,conch,113,0.015401184558868408,digital clock,531,0.01666230894625187,nematode,112,0.01752309314906597,jellyfish,108,0.04418247193098068,tennis ball,853,0.019741099327802658
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.062278477000063504,nematode,112,0.011862468905746937,digital clock,531,0.014049913734197617,tennis ball,853,0.0238164234906435,leatherback turtle,35,0.013122469186782837,jellyfish,108,0.03645399957895279
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.06219705300009082,water bottle,899,0.01569742150604725,digital clock,531,0.016164543107151985,nematode,112,0.017019355669617653,tennis ball,853,0.03813675418496132,jellyfish,108,0.04656680300831795
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.062232108999978664,loudspeaker,633,0.01430588960647583,tennis ball,853,0.04830058664083481,nematode,112,0.018127884715795517,golf ball,575,0.02088078483939171,jellyfish,108,0.022611113265156746
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.06312831600007485,velvet,886,0.019194547086954117,golf ball,575,0.021778086200356483,tennis ball,853,0.04753240942955017,jellyfish,108,0.04182610660791397,nematode,112,0.022361742332577705
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.062264847999813355,digital clock,531,0.013704612851142883,conch,113,0.01862258091568947,nematode,112,0.022811513394117355,jellyfish,108,0.0322321280837059,tennis ball,853,0.022754956036806107
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.062331124000138516,conch,113,0.012365111149847507,digital clock,531,0.016609476879239082,tennis ball,853,0.025624684989452362,nematode,112,0.025660034269094467,jellyfish,108,0.028804317116737366
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.062201849000075526,nematode,112,0.015964088961482048,tennis ball,853,0.043979156762361526,golf ball,575,0.023226235061883926,jellyfish,108,0.022047009319067,revolver,764,0.01761855185031891
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.06249199100011538,conch,113,0.015257187187671661,jellyfish,108,0.029843276366591454,loudspeaker,633,0.01869669184088707,tennis ball,853,0.023237956687808037,digital clock,531,0.015533866360783577
