,image,inference time,label,index,value,boxes
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,9.814130728999999,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,9.788970504000076,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,9.787976436999998,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,9.71190865799997,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,9.869461367999975,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,9.840955022999992,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,9.873466825000037,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,9.83803852699998,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,9.854510548000007,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,9.859848924000062,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,9.763290625999957,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,9.835896307999974,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,9.833865552999896,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,9.876372290000063,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,9.847877771999947,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,9.672287360000155,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,9.793617673999961,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,9.819988580999961,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,9.71026594,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,9.831553427000017,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,9.891020076000132,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,9.777304817999948,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,9.83094845200003,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,9.855922742000075,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,9.85585082800003,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,9.847381528999904,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,9.842506356000058,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,9.852193782999848,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,9.847968070999968,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,9.836652148999974,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,9.833887077999862,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,9.835464898000055,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,9.847322673999997,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,9.709197012000004,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,9.767599556999812,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,9.86446379500012,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,9.875956883000072,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,9.899319647000084,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,9.890662593000116,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,9.912299282999811,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,9.74812074700003,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,9.713946718999978,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,9.86263018999989,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,9.82306711299998,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,9.849507740000035,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,9.827858897999931,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,9.847063749999961,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,9.848993261000032,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,9.828490963999911,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,9.801635777000001,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,9.907101085000022,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,9.870592046999946,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,9.82046398600005,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,9.831340918000024,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,9.699712707000117,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,9.861609702999885,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,9.843769571000166,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,9.893437109999923,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,9.870262105000165,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,9.788707583999894,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,9.800960976999932,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,9.869387265999876,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,9.90956534199995,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,9.913725203000013,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,9.907001600000058,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,9.85052774099995,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,9.904565277000074,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,9.877221549999831,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,9.753112459000022,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,9.887635963000093,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,9.88530386399998,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,9.839574665999862,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,9.849172966999959,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,9.888580567999952,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,9.873774635000018,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,9.914403004000178,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,9.827546875999815,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,9.836004045999971,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,9.852318467000032,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,9.886136477000036,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,9.87545709899996,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,9.876127977000124,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,9.861425175000022,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,9.91128412099988,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,9.785656492999806,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,9.889711203999923,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,9.892890635000185,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,9.86906034599997,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,9.882492096000078,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,9.867529619999914,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,9.923196455999914,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,9.874541721000014,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,9.76405079999995,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,9.880227089999835,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,9.782404468000095,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,9.909306209000079,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,9.883013652000045,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,9.880094193000104,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,9.821456733999867,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,9.732471578000059,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,9.892721265000091,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,9.861107215999937,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,9.864232626999865,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,9.925469995999947,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,9.820173282000042,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,9.8666177959999,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,9.88380379199998,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,9.851207599999952,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,9.754517646000068,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,9.72902238399979,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,9.854126625999925,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,9.87722646400016,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,9.7743191630002,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,9.89526760700005,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,9.86919729300007,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,9.808767775999968,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,10.141504877999978,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,9.889551511999798,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,9.873971269000322,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,9.880795618999855,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,9.899780908000139,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,9.887164949999715,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,9.873430676000226,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,9.903169694000098,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,9.87848364399997,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,9.840201158000127,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,9.775453080000261,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,9.866294213999936,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,9.91342781000003,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,9.941327793000255,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,9.866704821999974,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,9.842653235999933,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,9.8428106880001,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,9.751882097999896,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,9.88060031699979,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,9.827562998999838,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,9.83175389500002,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,9.860046729999794,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,9.880750040000294,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,9.821019619000253,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,9.84544404899998,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,9.823587151000083,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,9.842184300000099,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,10.105488287999833,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,9.797392123000009,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,9.823940356000094,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,9.897563369999716,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,9.806307053000182,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,9.853533526999854,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,9.82309109400012,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,9.81662809699992,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,9.78341869299993,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,9.83979251899973,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,9.856007502000011,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,9.827390190000187,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,9.794748744000117,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,9.866965038999751,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,9.844534355999713,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,9.793797979000374,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,9.816865509999843,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,9.743010073999812,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,9.801462403000187,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,9.821252918000027,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,9.814127909000035,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,9.853988915000173,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,9.845757222999964,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,9.712414957999954,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,10.079306747999908,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,9.855281328999808,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,9.816773792000276,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,9.837094556000011,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,9.831969441000183,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,9.810575439999866,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,9.818429488999755,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,9.867742536999685,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,9.852465419000055,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,9.834833708000133,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,9.869013461000122,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,9.85307970399981,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,9.867299086999992,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,9.876250503999927,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,9.764358127999913,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,9.879233775000102,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,9.829822567000065,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,9.85855127700006,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,9.696754689000045,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,9.707596942999771,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,9.711675302000003,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,9.817079256999932,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,9.874016919000042,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,9.779318753000098,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,9.844636543999968,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,9.817292157000338,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,9.73755415300002,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,9.84621312299987,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,9.872080680999716,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,9.87060803400027,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,9.861980288999803,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,9.849273472000277,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,9.806958449999911,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,9.561874589000126,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,9.823731086999942,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,9.797495429000264,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,9.837088806999873,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,9.862747231000412,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,9.809020452999903,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,9.868142071999955,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,9.842748724999637,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,9.742532622999988,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,9.900793336999868,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,9.757543138999608,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,9.860565941000004,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,9.901727287000085,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,9.877136692000022,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,9.808891381000194,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,9.874584123999739,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,9.882369552,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,9.868846206999933,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,9.937937987999703,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,9.856372294000266,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,9.867303738000373,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,9.739547955000035,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,9.885552841999925,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,9.915366926999923,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,9.856068184999913,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,9.898761382999965,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,9.890945259000091,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,9.89471183600017,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,9.86354723300019,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,9.747121721999974,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,9.760704915999668,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,9.861466369000027,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,9.875722298000255,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,9.871527830000105,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,9.921426703999714,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,9.846847344999787,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,9.823865683999884,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,9.882054696000068,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,9.831236950999937,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,9.89293807499962,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,9.865622652999718,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,9.8802010659997,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,9.876475302999552,[],[],[],[]
