,image,inference time,label,index,value,boxes
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,1.8782149879989447,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,1.8213576999987708,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,1.9594338239985518,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,1.8145373860024847,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,2.141559841998969,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,1.9925878289941465,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,1.8549306450004224,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,1.8236365229968214,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,1.9641435270023067,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,2.139029041005415,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,2.0817805169936037,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,2.109654515996226,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,2.0376944939926034,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,2.087605722990702,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,1.8022002650104696,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,1.795485834009014,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,2.0418466699920828,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,2.0240933340101037,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,2.0266077069973107,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,2.085412633998203,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,1.8098228210001253,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,1.9257552950002719,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,1.8272646279947367,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,1.9411665069928858,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,2.1209630929952255,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,1.991094704993884,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,2.008016874999157,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,1.9427881150040776,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,1.8359043410018785,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,2.008032843004912,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,1.9733123289915966,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,2.0614198969997233,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,2.0474416409997502,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,1.8933770709991222,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,2.088371231991914,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,2.1013149930076906,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,1.9828496030095266,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,1.9887998909980524,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,1.9784725659992546,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,2.0834918489999836,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,1.855885800003307,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,2.009429015000933,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,1.8137422920117388,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,2.0262831569998525,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,1.988932483989629,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,1.9288901100080693,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,1.7193103330064332,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,2.0496712010062765,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,1.9803192819963442,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,1.8953624689893331,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,2.071512601003633,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,2.051046109001618,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,1.8746402950055199,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,1.7422092689957935,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,1.5456501969892997,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,1.6020805849984754,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,1.8425249439897016,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,1.867195785001968,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,1.9930816840060288,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,2.1119379050069256,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,1.8317383029934717,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,1.9445780419919174,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,1.9565565720113227,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,2.1116479039919795,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,1.5382758780033328,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,1.7417759550007759,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,1.8658104229980381,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,1.9751476359961089,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,2.0508038959960686,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,1.8395568790001562,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,1.7023540369991679,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,2.1528800619998947,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,1.9897213639924303,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,2.109047203004593,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,2.1370697130041663,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,1.9869740450085374,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,2.092865543992957,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,1.777955543002463,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,2.0925692680029897,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,1.9689213969977573,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,2.1521638660051394,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,1.8812932430009823,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,1.9713532739988295,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,1.9301701829972444,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,2.0027819849929074,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,1.927892723993864,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,1.8709580389986513,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,1.8653012680006213,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,1.9365084909950383,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,2.1304246130021056,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,1.9305757870024536,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,2.0876859339914517,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,1.9590929870028049,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,2.1397182289947523,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,1.814616625997587,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,1.92750621799496,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,2.1425232679903274,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,2.0329603889986174,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,1.9544556839973666,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,2.111585158010712,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,2.1416729250049684,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,1.8200278360018274,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,2.0369628080079565,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,1.902468959990074,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,1.725508121002349,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,1.9997835389949614,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,2.022553503004019,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,2.0352948009967804,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,1.8282016339944676,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,1.7381777839909773,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,1.8243807120015845,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,1.9473409450001782,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,1.9829572159942472,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,1.8543222450098256,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,1.681823778009857,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,1.9879726090002805,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,1.7820355680014472,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,1.9199203059979482,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,1.578571018006187,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,1.8956274289957946,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,2.0721551530004945,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,1.7658377420011675,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,1.8036431229993468,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,1.844947117002448,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,2.1117864179977914,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,2.0728712389973225,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,1.7016543140052818,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,1.4941529269999592,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,1.7289943789946847,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,1.9844186730042566,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,1.828630244010128,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,2.164732516001095,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,2.0494581300008576,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,2.0869065470033092,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,1.773879879998276,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,2.039636478992179,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,1.8709510629996657,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,2.071508866996737,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,2.1496045279927785,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,1.8376768930029357,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,1.511890448993654,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,2.149429212004179,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,1.8243998530087993,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,1.8951379179925425,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,1.8820329989976017,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,2.0096608210005797,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,2.0890785609954037,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,2.0182339469902217,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,1.891616973996861,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,1.8133475810027448,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,1.6206661440082826,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,1.7024951950006653,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,2.085338888995466,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,2.011522935004905,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,1.8005483399902005,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,1.825512986004469,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,1.758473857989884,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,2.0555798599962145,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,2.038590608004597,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,2.001147346003563,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,1.8845378940022783,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,1.9471887910040095,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,2.138611998001579,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,1.8829038349940674,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,2.0381166269944515,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,1.9120885629963595,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,1.9612615140067646,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,1.9675200399942696,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,1.6696552840003278,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,1.6384489860065514,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,2.0434090030030347,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,1.9974572299979627,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,1.994727861994761,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,2.0816927640116774,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,2.1686406660010107,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,1.9823514979943866,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,2.1048408370115794,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,1.865212791992235,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,1.9895848169981036,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,1.966913028009003,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,2.0357847880077315,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,1.7304572269931668,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,1.7533884849981405,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,2.14804330500192,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,1.7518489880021662,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,2.0097170640074182,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,1.9457371719909133,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,2.150389978007297,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,2.0043709669989767,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,1.8840057850029552,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,1.81360921599844,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,1.7870522430021083,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,1.8200215329998173,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,1.7657854200078873,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,1.9809582879970549,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,2.005500547005795,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,1.9725527850096114,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,1.7993770760076586,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,1.8765665130049456,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,1.9692126339941751,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,1.8973045439925045,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,1.974106779001886,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,1.856541148998076,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,1.812486198003171,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,2.0091433139896253,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,2.045576030999655,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,1.9236107019969495,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,1.7614376160054235,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,2.1153873019939056,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,2.191546431000461,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,1.9921585370029788,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,2.0977519730076892,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,1.8803656629897887,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,2.066513837999082,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,1.8053416379989358,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,1.7821016920061084,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,2.1383033669990255,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,2.143536347997724,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,1.8268728359980742,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,2.028908706997754,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,2.0226035399973625,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,1.9783991479926044,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,2.047982857009629,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,2.20082005400036,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,1.9549077300034696,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,1.9972610919940053,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,2.1347448809974594,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,1.9429342020011973,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,1.9528906369960168,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,2.0989247679972323,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,1.9683944760035956,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,1.6473902229918167,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,2.2273309669981245,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,1.9604724460077705,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,2.11043674100074,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,1.9633631489996333,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,1.9563530080049532,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,2.1419348630006425,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,1.9540247810073197,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,2.1099511079955846,[],[],[],[]
