,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
14,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009193.JPEG,0.02673385399975814,screw,784,0.011764705882352941,snail,114,0.01568627450980392,slug,115,0.03529411764705882,nail,678,0.7529411764705882,mushroom,948,0.043137254901960784
15,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009754.JPEG,0.0270207190005749,chickadee,20,0.023529411764705882,hummingbird,95,0.06666666666666667,green lizard,47,0.06666666666666667,jay,18,0.2549019607843137,indigo bunting,15,0.34901960784313724
16,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001076.JPEG,0.039358460999210365,vase,884,0.0196078431372549,saltshaker,774,0.03137254901960784,lampshade,620,0.03529411764705882,lotion,632,0.13725490196078433,pill bottle,721,0.5686274509803921
17,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009075.JPEG,0.028479358999902615,sea cucumber,330,0.0,otter,361,0.00392156862745098,mink,358,0.011764705882352941,guinea pig,339,0.0196078431372549,beaver,338,0.8509803921568627
18,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006357.JPEG,0.03140923200044199,pinwheel,724,0.027450980392156862,ashcan,413,0.03529411764705882,bannister,422,0.07058823529411765,envelope,550,0.09803921568627451,pencil sharpener,711,0.44313725490196076
19,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002873.JPEG,0.02721633699911763,water jug,900,0.023529411764705882,teapot,850,0.03137254901960784,ladle,619,0.03529411764705882,pitcher,726,0.14901960784313725,vase,884,0.592156862745098
20,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000581.JPEG,0.026799578001373447,hummingbird,95,0.01568627450980392,lacewing,319,0.0196078431372549,leafhopper,318,0.0196078431372549,sulphur butterfly,326,0.5686274509803921,cabbage butterfly,325,0.25882352941176473
21,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001770.JPEG,0.028839058002631646,cannon,472,0.00392156862745098,milk can,654,0.01568627450980392,ox,346,0.06274509803921569,oxcart,691,0.4196078431372549,horse cart,604,0.4196078431372549
22,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001315.JPEG,0.02691426700039301,hotdog,935,0.10980392156862745,bagel,932,0.10980392156862745,ice cream,929,0.11372549019607843,meat loaf,963,0.20392156862745098,burrito,966,0.14901960784313725
23,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009886.JPEG,0.026873505998082692,folding chair,560,0.043137254901960784,broom,463,0.08627450980392157,swab,841,0.20784313725490197,crutch,524,0.23137254901960785,shovel,793,0.1450980392156863
24,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007238.JPEG,0.04005869299726328,jack-o'-lantern,608,0.043137254901960784,volcano,981,0.050980392156862744,great white shark,3,0.07058823529411765,jellyfish,108,0.18823529411764706,leatherback turtle,35,0.2
25,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008703.JPEG,0.02828866300114896,mantis,316,0.0,Australian terrier,194,0.00392156862745098,cairn,193,0.054901960784313725,Norfolk terrier,186,0.08627450980392157,Norwich terrier,187,0.7647058823529411
26,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002465.JPEG,0.029824361998180393,sunscreen,839,0.00392156862745098,bath towel,435,0.01568627450980392,diaper,530,0.2196078431372549,shower cap,794,0.023529411764705882,bathing cap,434,0.6039215686274509
27,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008418.JPEG,0.033418411996535724,apiary,411,0.00392156862745098,miniskirt,656,0.00392156862745098,crate,520,0.4392156862745098,chest,493,0.4392156862745098,upright,882,0.00784313725490196
28,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006340.JPEG,0.026492730998143088,traffic light,921,0.00392156862745098,theater curtain,855,0.00392156862745098,lampshade,620,0.01568627450980392,digital clock,531,0.0196078431372549,jack-o'-lantern,608,0.8235294117647058
29,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003780.JPEG,0.02637444699939806,crutch,524,0.011764705882352941,military uniform,653,0.01568627450980392,rifle,765,0.40784313725490196,paddle,694,0.023529411764705882,tripod,873,0.06666666666666667
30,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006812.JPEG,0.03524342099990463,cornet,514,0.023529411764705882,stethoscope,824,0.09019607843137255,binder,447,0.1450980392156863,safety pin,773,0.4196078431372549,buckle,465,0.18823529411764706
31,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006640.JPEG,0.028431187998648966,fountain,563,0.011764705882352941,castle,484,0.023529411764705882,pedestal,709,0.011764705882352941,palace,699,0.7803921568627451,library,625,0.01568627450980392
32,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001514.JPEG,0.026277498000126798,strawberry,950,0.011764705882352941,ice cream,929,0.01568627450980392,corn,988,0.027450980392156862,honeycomb,600,0.050980392156862744,pomegranate,958,0.7764705882352941
33,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008995.JPEG,0.03196755099997972,hamster,334,0.0,wood rabbit,331,0.0,Angora,333,0.0,porcupine,335,0.0,harp,595,0.9176470588235294
34,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007631.JPEG,0.026698129000578774,sorrel,340,0.0,armadillo,364,0.00392156862745098,wild boar,343,0.011764705882352941,hog,342,0.40784313725490196,hippopotamus,345,0.5019607843137255
35,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001369.JPEG,0.026743742000689963,oboe,684,0.0196078431372549,cello,487,0.27058823529411763,violin,890,0.027450980392156862,flute,559,0.0196078431372549,bassoon,433,0.5647058823529412
36,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000655.JPEG,0.026285313997505,otter,361,0.00392156862745098,kit fox,279,0.00784313725490196,dingo,274,0.023529411764705882,wallaby,105,0.8117647058823529,hyena,277,0.00784313725490196
37,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000343.JPEG,0.026884396000241395,red wolf,272,0.00392156862745098,suspension bridge,840,0.011764705882352941,cougar,287,0.01568627450980392,wallaby,105,0.0196078431372549,llama,356,0.788235294117647
38,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000846.JPEG,0.02614002900008927,volleyball,891,0.023529411764705882,jack-o'-lantern,608,0.03137254901960784,crash helmet,519,0.11764705882352941,mouse,674,0.4392156862745098,soccer ball,806,0.03529411764705882
39,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006841.JPEG,0.026102100000571227,hatchet,597,0.01568627450980392,mousetrap,675,0.6627450980392157,book jacket,922,0.01568627450980392,ear,999,0.0392156862745098,matchstick,645,0.023529411764705882
40,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004714.JPEG,0.025895702001434984,hair slide,585,0.027450980392156862,whistle,903,0.047058823529411764,stethoscope,824,0.050980392156862744,racket,753,0.09019607843137255,bolo tie,452,0.6352941176470588
41,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003381.JPEG,0.03010620600252878,Angora,333,0.0,sea cucumber,330,0.0,hare,332,0.0,hamster,334,0.0,odometer,686,0.9098039215686274
42,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006979.JPEG,0.026155712999752723,toilet tissue,1000,0.0,hare,332,0.0,maillot,639,0.41568627450980394,bathing cap,434,0.01568627450980392,maillot,640,0.41568627450980394
43,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000622.JPEG,0.02648839500034228,screwdriver,785,0.01568627450980392,hammer,588,0.027450980392156862,rifle,765,0.01568627450980392,carpenter's kit,478,0.37254901960784315,scabbard,778,0.41568627450980394
44,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001339.JPEG,0.027204983001865912,boathouse,450,0.00392156862745098,flagpole,558,0.00392156862745098,crane,518,0.00784313725490196,dock,537,0.0196078431372549,container ship,511,0.8352941176470589
45,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003169.JPEG,0.02673123899876373,toilet tissue,1000,0.0,ruffed grouse,83,0.00784313725490196,great grey owl,25,0.8745098039215686,hamster,334,0.0,pole,734,0.00392156862745098
46,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009734.JPEG,0.026725905998318922,killer whale,149,0.011764705882352941,hammerhead,5,0.01568627450980392,stingray,7,0.6666666666666666,scuba diver,984,0.043137254901960784,electric ray,6,0.1607843137254902
47,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003854.JPEG,0.026703904000896728,hamster,334,0.0,hare,332,0.0,tree frog,32,0.00784313725490196,leafhopper,318,0.8549019607843137,leaf beetle,305,0.027450980392156862
48,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007447.JPEG,0.030627395000919932,pinwheel,724,0.047058823529411764,sulphur butterfly,326,0.06666666666666667,daisy,986,0.06666666666666667,earthstar,996,0.08235294117647059,yellow lady's slipper,987,0.18823529411764706
49,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000382.JPEG,0.026748479998786934,hamster,334,0.0,megalith,650,0.9058823529411765,stone wall,826,0.00392156862745098,Angora,333,0.0,toilet tissue,1000,0.0
50,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001719.JPEG,0.02617339899734361,stove,828,0.01568627450980392,candle,471,0.058823529411764705,fire screen,557,0.08627450980392157,sunglass,837,0.19215686274509805,sunglasses,838,0.3254901960784314
51,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006136.JPEG,0.026105729997652816,oxcart,691,0.00392156862745098,amphibian,409,0.00392156862745098,harvester,596,0.0196078431372549,thatch,854,0.08627450980392157,thresher,857,0.7333333333333333
52,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007068.JPEG,0.026374741002655355,minivan,657,0.00784313725490196,moving van,676,0.01568627450980392,garbage truck,570,0.01568627450980392,ambulance,408,0.023529411764705882,snowplow,804,0.6235294117647059
53,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008707.JPEG,0.02613406400269014,centipede,80,0.00392156862745098,cockroach,315,0.00392156862745098,trilobite,70,0.00784313725490196,conch,113,0.00392156862745098,isopod,127,0.8705882352941177
54,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002311.JPEG,0.026088988000992686,sea cucumber,330,0.0,hamster,334,0.0,Angora,333,0.0,bustard,139,0.9254901960784314,toilet tissue,1000,0.0
55,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001108.JPEG,0.02632646200072486,window screen,905,0.03137254901960784,butcher shop,468,0.1843137254901961,koala,106,0.047058823529411764,birdhouse,449,0.26666666666666666,plastic bag,729,0.09019607843137255
56,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004426.JPEG,0.02665064299799269,vault,885,0.043137254901960784,church,498,0.050980392156862744,bell cote,443,0.3686274509803922,monastery,664,0.3686274509803922,castle,484,0.0784313725490196
57,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007616.JPEG,0.02614176899805898,water tower,901,0.00392156862745098,radio telescope,756,0.011764705882352941,balloon,418,0.10196078431372549,airship,406,0.13333333333333333,parachute,702,0.4980392156862745
58,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005615.JPEG,0.026228439000988146,zebra,341,0.0,Angora,333,0.0,spoonbill,130,0.011764705882352941,redshank,142,0.0196078431372549,dowitcher,143,0.8627450980392157
59,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002100.JPEG,0.026558452998870052,hen,9,0.01568627450980392,vulture,24,0.0196078431372549,hornbill,94,0.5725490196078431,black grouse,81,0.023529411764705882,black swan,101,0.25882352941176473
60,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005777.JPEG,0.028622064000956016,can opener,474,0.00392156862745098,screwdriver,785,0.00392156862745098,remote control,762,0.00784313725490196,hand blower,590,0.011764705882352941,ocarina,685,0.49019607843137253
61,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008706.JPEG,0.02654269200138515,lacewing,319,0.0,cauliflower,939,0.00392156862745098,dung beetle,306,0.8666666666666667,tick,79,0.00392156862745098,hermit crab,126,0.00392156862745098
62,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000108.JPEG,0.026347035000071628,Angora,333,0.0,electric guitar,547,0.0196078431372549,acoustic guitar,403,0.054901960784313725,cello,487,0.42745098039215684,violin,890,0.42745098039215684
63,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000118.JPEG,0.026218046998110367,binder,447,0.011764705882352941,plate rack,730,0.050980392156862744,electric fan,546,0.25098039215686274,maze,647,0.054901960784313725,coil,507,0.26666666666666666
64,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005095.JPEG,0.02638818400009768,stupa,833,0.043137254901960784,dam,526,0.043137254901960784,nail,678,0.06274509803921569,church,498,0.07058823529411765,bell cote,443,0.09019607843137255
65,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006120.JPEG,0.025880476998281665,birdhouse,449,0.01568627450980392,triceratops,52,0.5607843137254902,wooden spoon,911,0.0392156862745098,conch,113,0.16470588235294117,acorn,989,0.0196078431372549
66,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009787.JPEG,0.034555402999103535,bucket,464,0.00784313725490196,pill bottle,721,0.023529411764705882,Crock Pot,522,0.00784313725490196,stupa,833,0.011764705882352941,apiary,411,0.6862745098039216
67,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006653.JPEG,0.03212783099661465,hare,332,0.0,wood rabbit,331,0.0,hamster,334,0.0,dock,537,0.00392156862745098,submarine,834,0.9098039215686274
68,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007279.JPEG,0.026341478998801904,pole,734,0.00392156862745098,horizontal bar,603,0.45098039215686275,balance beam,417,0.023529411764705882,parallel bars,703,0.45098039215686275,flagpole,558,0.00392156862745098
69,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000859.JPEG,0.0263651099994604,crib,521,0.00392156862745098,dome,539,0.00784313725490196,book jacket,922,0.00784313725490196,greenhouse,581,0.01568627450980392,mosquito net,670,0.8431372549019608
70,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003801.JPEG,0.028154634001111845,Angora,333,0.0,impala,353,0.00392156862745098,water buffalo,347,0.12941176470588237,oxcart,691,0.23137254901960785,ox,346,0.5411764705882353
71,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006356.JPEG,0.027811747997475322,wallaby,105,0.00392156862745098,great grey owl,25,0.00392156862745098,lynx,288,0.00784313725490196,wood rabbit,331,0.26666666666666666,hare,332,0.45098039215686275
72,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009093.JPEG,0.026705715998105006,Ibizan hound,174,0.00784313725490196,beagle,163,0.043137254901960784,basset,162,0.050980392156862744,Pembroke,264,0.19215686274509805,basenji,254,0.5490196078431373
73,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001206.JPEG,0.026206803999230033,borzoi,170,0.00392156862745098,llama,356,0.00392156862745098,ostrich,10,0.00392156862745098,Scottish deerhound,178,0.47843137254901963,Irish wolfhound,171,0.40784313725490196
74,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008714.JPEG,0.026884242000960512,common iguana,40,0.011764705882352941,tree frog,32,0.01568627450980392,green mamba,65,0.03529411764705882,jackfruit,956,0.41568627450980394,green snake,56,0.41568627450980394
75,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006728.JPEG,0.02634319899880211,greenhouse,581,0.00784313725490196,barrow,429,0.00784313725490196,pot,739,0.06274509803921569,shovel,793,0.0196078431372549,banana,955,0.6784313725490196
76,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004944.JPEG,0.02966001399909146,bee eater,93,0.00784313725490196,magpie,19,0.011764705882352941,indigo bunting,15,0.011764705882352941,jay,18,0.16862745098039217,macaw,89,0.6666666666666666
77,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002193.JPEG,0.026584654999169288,marmot,337,0.0,tile roof,859,0.00392156862745098,beacon,438,0.043137254901960784,obelisk,683,0.43529411764705883,pedestal,709,0.43529411764705883
78,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005176.JPEG,0.026260046997776954,cardigan,475,0.011764705882352941,prayer rug,742,0.0196078431372549,wool,912,0.027450980392156862,stole,825,0.09411764705882353,poncho,736,0.7019607843137254
79,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000922.JPEG,0.026346051003201865,Irish terrier,185,0.00392156862745098,Australian terrier,194,0.00784313725490196,Border terrier,183,0.03137254901960784,Norfolk terrier,186,0.3058823529411765,Norwich terrier,187,0.5176470588235295
80,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008835.JPEG,0.02645875999951386,palace,699,0.00784313725490196,snowplow,804,0.00784313725490196,alp,971,0.38823529411764707,ski,796,0.38823529411764707,shovel,793,0.08235294117647059
81,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009930.JPEG,0.028813994998927228,iPod,606,0.058823529411764705,pencil box,710,0.06666666666666667,laptop,621,0.25882352941176473,tray,869,0.07450980392156863,envelope,550,0.25882352941176473
82,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002404.JPEG,0.02638486700016074,book jacket,922,0.00392156862745098,slide rule,799,0.023529411764705882,analog clock,410,0.023529411764705882,scale,779,0.12941176470588237,barometer,427,0.7058823529411765
83,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005168.JPEG,0.02640312699804781,bubble,972,0.0196078431372549,shovel,793,0.03137254901960784,pot,739,0.03529411764705882,screw,784,0.03529411764705882,ladle,619,0.17647058823529413
84,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006963.JPEG,0.02689364999969257,Windsor tie,907,0.00784313725490196,suit,835,0.00784313725490196,sweatshirt,842,0.01568627450980392,academic gown,401,0.023529411764705882,wig,904,0.7647058823529411
85,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000338.JPEG,0.026581227997667156,bib,444,0.0392156862745098,feather boa,553,0.047058823529411764,gown,579,0.08627450980392157,vestment,888,0.4823529411764706,throne,858,0.07450980392156863
86,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004307.JPEG,0.026328773001296213,palace,699,0.011764705882352941,tile roof,859,0.0392156862745098,monastery,664,0.01568627450980392,mosque,669,0.011764705882352941,bell cote,443,0.7607843137254902
87,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003020.JPEG,0.026353958000981947,cauliflower,939,0.07058823529411765,grocery store,583,0.17254901960784313,head cabbage,937,0.34509803921568627,acorn squash,942,0.08627450980392157,butternut squash,943,0.10196078431372549
88,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002944.JPEG,0.026215546000457834,isopod,127,0.050980392156862744,crayfish,125,0.06274509803921569,sea cucumber,330,0.054901960784313725,cockroach,315,0.43137254901960786,hermit crab,126,0.07450980392156863
89,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000560.JPEG,0.026588783999613952,sea urchin,329,0.0,Angora,333,0.0,passenger car,706,0.8705882352941177,hare,332,0.0,electric locomotive,548,0.03529411764705882
90,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007202.JPEG,0.02618250700106728,corkscrew,513,0.00392156862745098,screw,784,0.00392156862745098,tripod,873,0.00784313725490196,can opener,474,0.7803921568627451,fountain pen,564,0.047058823529411764
91,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004024.JPEG,0.026447684998856857,Saluki,177,0.0196078431372549,Ibizan hound,174,0.027450980392156862,dogsled,538,0.21568627450980393,Italian greyhound,172,0.08235294117647059,whippet,173,0.3843137254901961
92,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009770.JPEG,0.029988009002408944,hoopskirt,602,0.00784313725490196,crib,521,0.00784313725490196,window shade,906,0.011764705882352941,lampshade,620,0.01568627450980392,mosquito net,670,0.8117647058823529
93,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007486.JPEG,0.026371013002062682,tailed frog,33,0.011764705882352941,axolotl,30,0.4627450980392157,common newt,27,0.3568627450980392,bullfrog,31,0.011764705882352941,sturgeon,395,0.01568627450980392
94,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004603.JPEG,0.026227784997900017,doormat,540,0.00784313725490196,dial telephone,529,0.0196078431372549,manhole cover,641,0.03529411764705882,wall clock,893,0.058823529411764705,brass,459,0.7058823529411765
95,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000500.JPEG,0.02621020900187432,Scottish deerhound,178,0.011764705882352941,Lakeland terrier,190,0.023529411764705882,Irish terrier,185,0.023529411764705882,otterhound,176,0.7294117647058823,Irish wolfhound,171,0.054901960784313725
96,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004134.JPEG,0.026459499000338838,sloth bear,298,0.011764705882352941,Newfoundland,257,0.5450980392156862,Scotch terrier,200,0.0196078431372549,groenendael,225,0.01568627450980392,briard,227,0.24705882352941178
97,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003294.JPEG,0.026275397001882084,wood rabbit,331,0.0,toilet tissue,1000,0.0,hamster,334,0.0,potter's wheel,740,0.8549019607843137,pitcher,726,0.00392156862745098
98,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006638.JPEG,0.026217190999886952,ear,999,0.00392156862745098,nail,678,0.00392156862745098,broom,463,0.011764705882352941,panpipe,700,0.807843137254902,oil filter,687,0.027450980392156862
99,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002607.JPEG,0.027183918999071466,desktop computer,528,0.03529411764705882,notebook,682,0.08235294117647059,screen,783,0.047058823529411764,monitor,665,0.1568627450980392,desk,527,0.43529411764705883
