,image,inference time,label,index,value,boxes
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,8.515202990000034,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,8.572091768000007,[],[],[],[]
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,8.518189111999959,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,8.530625501000031,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,8.498570247999965,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,8.311921104999897,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,8.40434631200003,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,8.60952698099993,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,8.420526132999953,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,8.476783790000013,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,8.549349928999959,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,8.390209289999916,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,8.541472184999975,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,8.514300627000011,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,8.511914864999994,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,8.544414037000024,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,8.390103844999999,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,8.519615892000047,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,8.516206323999995,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,8.485870021999972,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,8.52371241100002,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,8.390316920000032,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,8.42756761999999,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,8.32570018299998,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,8.403644772999996,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,8.483465002000003,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,8.537485951999997,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,8.446728745999962,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,8.490634356999976,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,8.570385840999961,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,8.541630964999968,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,8.401458223999953,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,8.422964896999929,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,8.56310673400003,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,8.46227412799999,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,8.35899297700007,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,8.43472951199999,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,8.42955446499991,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,8.453374252999993,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,8.462183502000016,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,8.331094371000063,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,8.464340063000009,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,8.40190541200002,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,8.536489547000087,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,8.536136355000053,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,8.397563160999994,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,8.447211423999988,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,8.495308075000025,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,8.49220215899993,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,8.415947071000005,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,8.443354659000079,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,8.478783085000032,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,8.517265035000037,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,8.537490419999926,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,8.556837578999989,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,8.487475452000012,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,8.409834573000012,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,8.240995253000051,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,8.485721309000041,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,8.543041560000006,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,8.41130461900002,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,8.426298309000003,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,8.535031619000051,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,8.414807822999819,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,8.50751686600006,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,8.512263589999975,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,8.525338682999973,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,8.38399127699995,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,8.439026124000065,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,8.572394767000105,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,8.56714088700005,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,8.455752916000165,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,8.347605392999867,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,8.45475191499986,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,8.41323826200005,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,8.485148564000156,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,8.471773929999927,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,8.522241613999995,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,8.479774957000018,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,8.39846865000004,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,8.488984035000158,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,8.59132483899998,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,8.417384261000052,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,8.388735978999875,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,8.433831426999859,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,8.416360062999956,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,8.443391940999845,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,8.528616680000141,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,8.463144867999972,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,8.384926016999998,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,8.508131497000022,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,8.42363204000003,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,8.417602466999824,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,8.407179246000169,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,8.472862250999924,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,8.374300557999959,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,8.513124371999993,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,8.398778895000078,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,8.443092321999984,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,8.414813754999841,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,8.3808482930001,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,8.511223284000152,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,8.445421416999807,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,8.439357941000026,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,8.425677795999945,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,8.534521814000072,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,8.480949430999999,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,8.440440106000096,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,8.609206309000001,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,8.555132217000164,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,8.565377596999951,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,8.438307214999895,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,8.404413351999892,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,8.437412914000106,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,8.445451879999837,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,8.474381017000042,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,8.507344848999992,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,8.535128683000039,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,8.451392155000121,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,8.39082877199985,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,8.395364866999898,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,8.395343142000002,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,8.437693162999949,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,8.52917234000006,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,8.529911347999814,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,8.579559829000118,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,8.526422640999954,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,8.482989154000052,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,8.405743908999966,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,8.51629696100008,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,8.441318957000021,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,8.513939030000074,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,8.391413245999956,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,8.542169549999926,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,8.377044426000111,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,8.377746639999941,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,8.408058504999872,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,8.302442566999844,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,8.412982450000072,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,8.606971021999925,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,8.476144707000003,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,8.456995631000154,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,8.648162167999999,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,8.541356354000072,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,8.509453149000137,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,8.560622435000141,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,8.430093702000022,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,8.410924559000023,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,8.348073215000113,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,8.398138157999938,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,8.557891735999874,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,8.439970055999993,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,8.50443554200001,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,8.407832602000099,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,8.505675975000031,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,8.421821034000004,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,8.539563203999933,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,8.464582979999932,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,8.447157060000109,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,8.458399515999872,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,8.509651922999865,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,8.489819662999935,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,8.39163603399993,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,8.529779212999983,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,8.530137616000047,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,8.583889105000026,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,8.389066668000169,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,8.433294448999959,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,8.488620752000088,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,8.457988873999966,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,8.507854291000058,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,8.498016483000129,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,8.518838409000182,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,8.49935352600005,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,8.427652929000033,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,8.440355228000044,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,8.497814336000147,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,8.499471442999948,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,8.416930720999972,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,8.430694967999898,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,8.431810612000163,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,8.612661377999984,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,8.384370250000075,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,8.4453946550002,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,8.495810748000167,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,8.409256687999914,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,8.47239343199999,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,8.54252471899963,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,8.471674774999883,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,8.475372120999964,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,8.487455209000018,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,8.453414876999886,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,8.502474184999755,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,8.283579379999992,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,8.459927259000324,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,8.436734387999877,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,8.55281869800001,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,8.40196925400005,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,8.437915907999923,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,8.490283510000154,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,8.47530559200004,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,8.461674174999644,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,8.371204888999728,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,8.597502695000003,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,8.533269640999606,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,8.493535220000012,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,8.451180852999642,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,8.375620765999884,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,8.551796976999867,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,8.422868989000108,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,8.444695030000275,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,8.516608476999863,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,8.508817832999739,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,8.566270082000301,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,8.477437263999946,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,8.551728058000208,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,8.595745162000185,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,8.414623519000088,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,8.483573749999778,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,8.467069367000022,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,8.5210449719998,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,8.513982930000111,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,8.457655078000244,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,8.498264025000026,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,8.571842967000066,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,8.471908159000122,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,8.48406091600009,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,8.323924679999891,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,8.541319648999888,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,8.403038925000146,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,8.438932463000128,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,8.473162515999775,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,8.422797041000194,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,8.520832363999943,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,8.40474324600018,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,8.557315949999975,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,8.500927959999899,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,8.396133222999651,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,8.434278590999838,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,8.472070498999983,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,8.472013348000019,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,8.451275136999811,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,8.421722845999739,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,8.37786723499994,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,8.445921577000263,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,8.422230854999725,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,8.557080677000158,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,8.497131868000452,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,8.46824229699996,[],[],[],[]
