,image,inference time,label,index,value,boxes
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,2.223431685997639,[],[],[],[]
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,2.2213490389985964,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,2.2386491489960463,[],[],[],[]
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,2.2234540970021044,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,2.2164386360018398,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,2.2235311059994274,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,2.2227228330011712,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,2.2199743410019437,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,2.2248604469932616,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,2.2273125990031986,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,2.221424235998711,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,2.2257055529989884,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,2.2139941089990316,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,2.266672830999596,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,2.21949661099643,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,2.2223744619986974,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,2.217387589000282,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,2.220992376001959,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,2.212957299001573,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,2.220625984002254,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,2.2202187980001327,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,2.2192882490053307,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,2.2207544129996677,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,2.2156416159996297,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,2.2249471329996595,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,2.218273947997659,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,2.218548106000526,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,2.2182276059975266,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,2.219386126002064,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,2.217622531003144,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,2.2234047740057576,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,2.2231319220009027,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,2.224498308998591,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,2.2251767970010405,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,2.226281317001849,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,2.2317880650007282,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,2.2189628749983967,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,2.2238422959999298,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,2.221818796999287,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,2.220135775001836,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,2.221428516000742,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,2.2209076099970844,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,2.223331633998896,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,2.219206177003798,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,2.222738391996245,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,2.2198024399986025,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,2.228157451005245,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,2.2218914090044564,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,2.2188290699996287,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,2.223039628996048,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,2.2218621940046432,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,2.228517946001375,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,2.2214452650005114,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,2.233296345999406,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,2.2272160979991895,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,2.2249616579938447,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,2.2397120940004243,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,2.224966908994247,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,2.2208781380031724,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,2.2269501560003846,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,2.224360794003587,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,2.229069401997549,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,2.2228790629960713,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,2.215672384001664,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,2.2240834680051194,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,2.2265626389998943,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,2.228298727000947,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,2.2246836539998185,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,2.2169560920010554,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,2.2215766459994484,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,2.2175331149992417,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,2.2615936919974047,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,2.2220538330002455,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,2.223842845996842,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,2.217614210996544,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,2.2235088980014552,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,2.216229480000038,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,2.2192073680053,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,2.218912404998264,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,2.224342430999968,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,2.2166846830004943,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,2.2261311069960357,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,2.222581662994344,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,2.223365557998477,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,2.2170452209975338,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,2.2165422799953376,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,2.225105750003422,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,2.217351134000637,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,2.22391657299886,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,2.219318919000216,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,2.2361209059963585,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,2.2289243940031156,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,2.2237626170026488,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,2.234730744996341,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,2.2240322930010734,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,2.227499415996135,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,2.2279047039992292,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,2.221748605996254,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,2.2256438360054744,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,2.2226144609958283,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,2.223122228999273,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,2.2182816899949103,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,2.222168956999667,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,2.2210110040032305,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,2.2271955579999485,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,2.2218796540037147,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,2.2181407689931802,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,2.229085730999941,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,2.226523183999234,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,2.228583879004873,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,2.214788203993521,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,2.22115438599576,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,2.2252452239990816,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,2.2284148869948694,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,2.2245424110005843,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,2.226099482999416,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,2.2182980710058473,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,2.2196955519975745,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,2.232372067999677,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,2.225977342997794,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,2.229541539993079,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,2.232828868996876,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,2.2284141210038797,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,2.2266598060014076,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,2.227379739000753,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,2.2190802589975647,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,2.230303347001609,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,2.220003964997886,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,2.2294119450016296,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,2.2573001710043172,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,2.2267189889971633,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,2.237956873002986,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,2.224988578003831,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,2.22415945600369,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,2.218498203998024,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,2.220905321999453,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,2.233093472998007,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,2.222316614999727,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,2.2231697129973327,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,2.2221552779956255,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,2.2276912100060144,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,2.2202100180002162,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,2.2313406450048205,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,2.2250379379984224,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,2.2439268069938407,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,2.215725707996171,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,2.224143921994255,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,2.2236237039978732,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,2.2235117579984944,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,2.225097274000291,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,2.215025796998816,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,2.219505611996283,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,2.227685013996961,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,2.223668409998936,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,2.225077114002488,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,2.222192607994657,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,2.2247638900007587,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,2.223122258998046,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,2.2317796740026097,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,2.2177149839990307,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,2.2237589480064344,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,2.2207605369985686,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,2.221649412000261,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,2.2252540350018535,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,2.2294059839987312,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,2.2179162460015505,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,2.2206694330016035,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,2.220308602001751,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,2.2206177810003283,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,2.23446156099817,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,2.228429443995992,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,2.226371447999554,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,2.223549959999218,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,2.224643018998904,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,2.2176803760012263,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,2.227280873004929,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,2.220567985998059,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,2.2259556989956764,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,2.2214770089995,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,2.2223854390031192,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,2.2164485809989856,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,2.2210862659994746,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,2.2233848289979505,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,2.2250190670019947,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,2.2214631069946336,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,2.2268906509998487,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,2.223961720999796,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,2.2567770919995382,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,2.2279090029987856,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,2.2219091090009897,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,2.2435803889966337,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,2.222744575999968,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,2.22288112899696,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,2.220869558004779,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,2.2228558659990085,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,2.2197574739984702,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,2.227720173999842,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,2.2274770090007223,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,2.2545096140020178,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,2.226901549001923,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,2.229580552004336,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,2.2224763379999786,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,2.2261343099962687,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,2.2285061689981376,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,2.22723640500044,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,2.2317145170018193,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,2.223222540997085,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,2.2209616399995866,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,2.220778214003076,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,2.228123458000482,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,2.223115590000816,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,2.226245422003558,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,2.2231049010006245,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,2.2243674769997597,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,2.2316050560039002,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,2.220818903995678,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,2.2250966659994447,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,2.2191871239992906,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,2.2187637370006996,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,2.2172175880041323,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,2.2216478290065425,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,2.225001547005377,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,2.214092600996082,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,2.2225430180042167,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,2.2251123180030845,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,2.218869926997286,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,2.2173946280017844,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,2.2258204160025343,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,2.229516612002044,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,2.224372725999274,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,2.222028844000306,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,2.223487472998386,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,2.2229045899948687,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,2.2227838479957427,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,2.222633847995894,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,2.2282705580000766,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,2.226562077004928,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,2.224370064002869,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,2.224484079000831,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,2.222405731998151,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,2.219039954994514,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,2.223565234002308,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,2.221745290000399,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,2.221154277001915,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,2.226870708000206,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,2.2484163959961734,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,2.2279832460044418,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,2.224902559995826,[],[],[],[]
